"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2011 00:00:00","EDT","CAPITL",61757,838.7
"04/25/2011 00:00:00","EDT","CENTRL",61754,1373.3
"04/25/2011 00:00:00","EDT","DUNWOD",61760,555.3
"04/25/2011 00:00:00","EDT","GENESE",61753,820.2
"04/25/2011 00:00:00","EDT","HUD VL",61758,785.4
"04/25/2011 00:00:00","EDT","LONGIL",61762,1765.5
"04/25/2011 00:00:00","EDT","MHK VL",61756,585
"04/25/2011 00:00:00","EDT","MILLWD",61759,169.7
"04/25/2011 00:00:00","EDT","N.Y.C.",61761,4684.6
"04/25/2011 00:00:00","EDT","NORTH",61755,581.8
"04/25/2011 00:00:00","EDT","WEST",61752,1487.6
"04/25/2011 01:00:00","EDT","CAPITL",61757,804
"04/25/2011 01:00:00","EDT","CENTRL",61754,1340
"04/25/2011 01:00:00","EDT","DUNWOD",61760,522.1
"04/25/2011 01:00:00","EDT","GENESE",61753,797.2
"04/25/2011 01:00:00","EDT","HUD VL",61758,745.8
"04/25/2011 01:00:00","EDT","LONGIL",61762,1662.6
"04/25/2011 01:00:00","EDT","MHK VL",61756,569.2
"04/25/2011 01:00:00","EDT","MILLWD",61759,161.1
"04/25/2011 01:00:00","EDT","N.Y.C.",61761,4437.4
"04/25/2011 01:00:00","EDT","NORTH",61755,581.6
"04/25/2011 01:00:00","EDT","WEST",61752,1447.7
"04/25/2011 02:00:00","EDT","CAPITL",61757,788.5
"04/25/2011 02:00:00","EDT","CENTRL",61754,1319.7
"04/25/2011 02:00:00","EDT","DUNWOD",61760,508
"04/25/2011 02:00:00","EDT","GENESE",61753,787.6
"04/25/2011 02:00:00","EDT","HUD VL",61758,723.7
"04/25/2011 02:00:00","EDT","LONGIL",61762,1601.8
"04/25/2011 02:00:00","EDT","MHK VL",61756,559.9
"04/25/2011 02:00:00","EDT","MILLWD",61759,153.4
"04/25/2011 02:00:00","EDT","N.Y.C.",61761,4282.1
"04/25/2011 02:00:00","EDT","NORTH",61755,574.8
"04/25/2011 02:00:00","EDT","WEST",61752,1428.9
"04/25/2011 03:00:00","EDT","CAPITL",61757,790.3
"04/25/2011 03:00:00","EDT","CENTRL",61754,1327.2
"04/25/2011 03:00:00","EDT","DUNWOD",61760,500
"04/25/2011 03:00:00","EDT","GENESE",61753,787.9
"04/25/2011 03:00:00","EDT","HUD VL",61758,712.7
"04/25/2011 03:00:00","EDT","LONGIL",61762,1569.6
"04/25/2011 03:00:00","EDT","MHK VL",61756,560.2
"04/25/2011 03:00:00","EDT","MILLWD",61759,153.4
"04/25/2011 03:00:00","EDT","N.Y.C.",61761,4204.9
"04/25/2011 03:00:00","EDT","NORTH",61755,578.3
"04/25/2011 03:00:00","EDT","WEST",61752,1431.9
"04/25/2011 04:00:00","EDT","CAPITL",61757,816.1
"04/25/2011 04:00:00","EDT","CENTRL",61754,1352.5
"04/25/2011 04:00:00","EDT","DUNWOD",61760,501.9
"04/25/2011 04:00:00","EDT","GENESE",61753,811.5
"04/25/2011 04:00:00","EDT","HUD VL",61758,725.7
"04/25/2011 04:00:00","EDT","LONGIL",61762,1589
"04/25/2011 04:00:00","EDT","MHK VL",61756,574.6
"04/25/2011 04:00:00","EDT","MILLWD",61759,155.9
"04/25/2011 04:00:00","EDT","N.Y.C.",61761,4221.5
"04/25/2011 04:00:00","EDT","NORTH",61755,584.5
"04/25/2011 04:00:00","EDT","WEST",61752,1456.8
"04/25/2011 05:00:00","EDT","CAPITL",61757,907.5
"04/25/2011 05:00:00","EDT","CENTRL",61754,1471.3
"04/25/2011 05:00:00","EDT","DUNWOD",61760,533.4
