"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2011 00:00:00","EDT","CAPITL",61757,1045.9
"04/06/2011 00:00:00","EDT","CENTRL",61754,1575.7
"04/06/2011 00:00:00","EDT","DUNWOD",61760,487.7
"04/06/2011 00:00:00","EDT","GENESE",61753,959.5
"04/06/2011 00:00:00","EDT","HUD VL",61758,872.1
"04/06/2011 00:00:00","EDT","LONGIL",61762,1913.7
"04/06/2011 00:00:00","EDT","MHK VL",61756,690.3
"04/06/2011 00:00:00","EDT","MILLWD",61759,342.3
"04/06/2011 00:00:00","EDT","N.Y.C.",61761,4731.4
"04/06/2011 00:00:00","EDT","NORTH",61755,595.4
"04/06/2011 00:00:00","EDT","WEST",61752,1660.2
"04/06/2011 01:00:00","EDT","CAPITL",61757,1008.8
"04/06/2011 01:00:00","EDT","CENTRL",61754,1520.9
"04/06/2011 01:00:00","EDT","DUNWOD",61760,457.6
"04/06/2011 01:00:00","EDT","GENESE",61753,927.8
"04/06/2011 01:00:00","EDT","HUD VL",61758,834.5
"04/06/2011 01:00:00","EDT","LONGIL",61762,1808.6
"04/06/2011 01:00:00","EDT","MHK VL",61756,669.8
"04/06/2011 01:00:00","EDT","MILLWD",61759,337.3
"04/06/2011 01:00:00","EDT","N.Y.C.",61761,4464.4
"04/06/2011 01:00:00","EDT","NORTH",61755,597.8
"04/06/2011 01:00:00","EDT","WEST",61752,1630
"04/06/2011 02:00:00","EDT","CAPITL",61757,987.7
"04/06/2011 02:00:00","EDT","CENTRL",61754,1527.1
"04/06/2011 02:00:00","EDT","DUNWOD",61760,443.5
"04/06/2011 02:00:00","EDT","GENESE",61753,910.6
"04/06/2011 02:00:00","EDT","HUD VL",61758,811
"04/06/2011 02:00:00","EDT","LONGIL",61762,1764.3
"04/06/2011 02:00:00","EDT","MHK VL",61756,653.7
"04/06/2011 02:00:00","EDT","MILLWD",61759,327
"04/06/2011 02:00:00","EDT","N.Y.C.",61761,4311.8
"04/06/2011 02:00:00","EDT","NORTH",61755,596.1
"04/06/2011 02:00:00","EDT","WEST",61752,1608.4
"04/06/2011 03:00:00","EDT","CAPITL",61757,991.5
"04/06/2011 03:00:00","EDT","CENTRL",61754,1519.7
"04/06/2011 03:00:00","EDT","DUNWOD",61760,437.5
"04/06/2011 03:00:00","EDT","GENESE",61753,907.3
"04/06/2011 03:00:00","EDT","HUD VL",61758,808.7
"04/06/2011 03:00:00","EDT","LONGIL",61762,1747.1
"04/06/2011 03:00:00","EDT","MHK VL",61756,646.9
"04/06/2011 03:00:00","EDT","MILLWD",61759,328.3
"04/06/2011 03:00:00","EDT","N.Y.C.",61761,4250.8
"04/06/2011 03:00:00","EDT","NORTH",61755,597.8
"04/06/2011 03:00:00","EDT","WEST",61752,1599.2
"04/06/2011 04:00:00","EDT","CAPITL",61757,1017.5
"04/06/2011 04:00:00","EDT","CENTRL",61754,1561.2
"04/06/2011 04:00:00","EDT","DUNWOD",61760,443.4
"04/06/2011 04:00:00","EDT","GENESE",61753,926.8
"04/06/2011 04:00:00","EDT","HUD VL",61758,824.6
"04/06/2011 04:00:00","EDT","LONGIL",61762,1773.4
"04/06/2011 04:00:00","EDT","MHK VL",61756,666.1
"04/06/2011 04:00:00","EDT","MILLWD",61759,335.6
"04/06/2011 04:00:00","EDT","N.Y.C.",61761,4280.9
"04/06/2011 04:00:00","EDT","NORTH",61755,603.2
"04/06/2011 04:00:00","EDT","WEST",61752,1627.5
"04/06/2011 05:00:00","EDT","CAPITL",61757,1115.1
"04/06/2011 05:00:00","EDT","CENTRL",61754,1682.9
"04/06/2011 05:00:00","EDT","DUNWOD",61760,477.4
"04/06/2011 05:00:00","EDT","GENESE",61753,1001.3
"04/06/2011 05:00:00","EDT","HUD VL",61758,891.9
"04/06/2011 05:00:00","EDT","LONGIL",61762,1913.3
"04/06/2011 05:00:00","EDT","MHK VL",61756,737.5
"04/06/2011 05:00:00","EDT","MILLWD",61759,364.9
"04/06/2011 05:00:00","EDT","N.Y.C.",61761,4528.8
"04/06/2011 05:00:00","EDT","NORTH",61755,618
"04/06/2011 05:00:00","EDT","WEST",61752,1714.1
"04/06/2011 06:00:00","EDT","CAPITL",61757,1292.7
"04/06/2011 06:00:00","EDT","CENTRL",61754,1890.2
"04/06/2011 06:00:00","EDT","DUNWOD",61760,540.5
"04/06/2011 06:00:00","EDT","GENESE",61753,1140.3
"04/06/2011 06:00:00","EDT","HUD VL",61758,1030.2
"04/06/2011 06:00:00","EDT","LONGIL",61762,2158.1
"04/06/2011 06:00:00","EDT","MHK VL",61756,929.6
"04/06/2011 06:00:00","EDT","MILLWD",61759,424.8
"04/06/2011 06:00:00","EDT","N.Y.C.",61761,5104.4
"04/06/2011 06:00:00","EDT","NORTH",61755,647.2
"04/06/2011 06:00:00","EDT","WEST",61752,1900.4
"04/06/2011 07:00:00","EDT","CAPITL",61757,1384
"04/06/2011 07:00:00","EDT","CENTRL",61754,1973.5
"04/06/2011 07:00:00","EDT","DUNWOD",61760,605.3
"04/06/2011 07:00:00","EDT","GENESE",61753,1198.1
"04/06/2011 07:00:00","EDT","HUD VL",61758,1097.8
"04/06/2011 07:00:00","EDT","LONGIL",61762,2323.5
"04/06/2011 07:00:00","EDT","MHK VL",61756,980.8
"04/06/2011 07:00:00","EDT","MILLWD",61759,441
"04/06/2011 07:00:00","EDT","N.Y.C.",61761,5672.4
"04/06/2011 07:00:00","EDT","NORTH",61755,659.3
"04/06/2011 07:00:00","EDT","WEST",61752,1996.5
"04/06/2011 08:00:00","EDT","CAPITL",61757,1386
"04/06/2011 08:00:00","EDT","CENTRL",61754,1970.4
"04/06/2011 08:00:00","EDT","DUNWOD",61760,623.4
"04/06/2011 08:00:00","EDT","GENESE",61753,1210.3
"04/06/2011 08:00:00","EDT","HUD VL",61758,1110.1
"04/06/2011 08:00:00","EDT","LONGIL",61762,2400.3
"04/06/2011 08:00:00","EDT","MHK VL",61756,985.4
"04/06/2011 08:00:00","EDT","MILLWD",61759,431.2
"04/06/2011 08:00:00","EDT","N.Y.C.",61761,6073.1
"04/06/2011 08:00:00","EDT","NORTH",61755,651.9
"04/06/2011 08:00:00","EDT","WEST",61752,2033.2
"04/06/2011 09:00:00","EDT","CAPITL",61757,1369.6
"04/06/2011 09:00:00","EDT","CENTRL",61754,1956.7
"04/06/2011 09:00:00","EDT","DUNWOD",61760,638.5
"04/06/2011 09:00:00","EDT","GENESE",61753,1213.2
"04/06/2011 09:00:00","EDT","HUD VL",61758,1107.5
"04/06/2011 09:00:00","EDT","LONGIL",61762,2431.7
"04/06/2011 09:00:00","EDT","MHK VL",61756,969.5
"04/06/2011 09:00:00","EDT","MILLWD",61759,422.3
"04/06/2011 09:00:00","EDT","N.Y.C.",61761,6302.3
"04/06/2011 09:00:00","EDT","NORTH",61755,646.5
"04/06/2011 09:00:00","EDT","WEST",61752,2062.6
"04/06/2011 10:00:00","EDT","CAPITL",61757,1357
"04/06/2011 10:00:00","EDT","CENTRL",61754,1964.3
"04/06/2011 10:00:00","EDT","DUNWOD",61760,656.2
"04/06/2011 10:00:00","EDT","GENESE",61753,1220.1
"04/06/2011 10:00:00","EDT","HUD VL",61758,1108
"04/06/2011 10:00:00","EDT","LONGIL",61762,2437.5
"04/06/2011 10:00:00","EDT","MHK VL",61756,953
"04/06/2011 10:00:00","EDT","MILLWD",61759,397.4
"04/06/2011 10:00:00","EDT","N.Y.C.",61761,6366.4
"04/06/2011 10:00:00","EDT","NORTH",61755,614.6
"04/06/2011 10:00:00","EDT","WEST",61752,2100.2
"04/06/2011 11:00:00","EDT","CAPITL",61757,1348.2
"04/06/2011 11:00:00","EDT","CENTRL",61754,1960.3
"04/06/2011 11:00:00","EDT","DUNWOD",61760,632.1
"04/06/2011 11:00:00","EDT","GENESE",61753,1221.5
"04/06/2011 11:00:00","EDT","HUD VL",61758,1098.2
"04/06/2011 11:00:00","EDT","LONGIL",61762,2427.9
"04/06/2011 11:00:00","EDT","MHK VL",61756,922.1
"04/06/2011 11:00:00","EDT","MILLWD",61759,406.5
"04/06/2011 11:00:00","EDT","N.Y.C.",61761,6380.3
"04/06/2011 11:00:00","EDT","NORTH",61755,642
"04/06/2011 11:00:00","EDT","WEST",61752,2098.9
