"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2011 00:00:00","EDT","CAPITL",61757,910.3
"04/24/2011 00:00:00","EDT","CENTRL",61754,1346.4
"04/24/2011 00:00:00","EDT","DUNWOD",61760,575.2
"04/24/2011 00:00:00","EDT","GENESE",61753,804.4
"04/24/2011 00:00:00","EDT","HUD VL",61758,801.5
"04/24/2011 00:00:00","EDT","LONGIL",61762,1881.7
"04/24/2011 00:00:00","EDT","MHK VL",61756,588.9
"04/24/2011 00:00:00","EDT","MILLWD",61759,220.5
"04/24/2011 00:00:00","EDT","N.Y.C.",61761,4675.8
"04/24/2011 00:00:00","EDT","NORTH",61755,593.7
"04/24/2011 00:00:00","EDT","WEST",61752,1478.4
"04/24/2011 01:00:00","EDT","CAPITL",61757,850.9
"04/24/2011 01:00:00","EDT","CENTRL",61754,1297.5
"04/24/2011 01:00:00","EDT","DUNWOD",61760,536.1
"04/24/2011 01:00:00","EDT","GENESE",61753,761.3
"04/24/2011 01:00:00","EDT","HUD VL",61758,746.9
"04/24/2011 01:00:00","EDT","LONGIL",61762,1748.7
"04/24/2011 01:00:00","EDT","MHK VL",61756,569.7
"04/24/2011 01:00:00","EDT","MILLWD",61759,207.9
"04/24/2011 01:00:00","EDT","N.Y.C.",61761,4418.3
"04/24/2011 01:00:00","EDT","NORTH",61755,588.4
"04/24/2011 01:00:00","EDT","WEST",61752,1420.8
"04/24/2011 02:00:00","EDT","CAPITL",61757,819.9
"04/24/2011 02:00:00","EDT","CENTRL",61754,1258.5
"04/24/2011 02:00:00","EDT","DUNWOD",61760,512.1
"04/24/2011 02:00:00","EDT","GENESE",61753,738
"04/24/2011 02:00:00","EDT","HUD VL",61758,708
"04/24/2011 02:00:00","EDT","LONGIL",61762,1667.5
"04/24/2011 02:00:00","EDT","MHK VL",61756,546.8
"04/24/2011 02:00:00","EDT","MILLWD",61759,203.6
"04/24/2011 02:00:00","EDT","N.Y.C.",61761,4247.9
"04/24/2011 02:00:00","EDT","NORTH",61755,583.7
"04/24/2011 02:00:00","EDT","WEST",61752,1392.4
"04/24/2011 03:00:00","EDT","CAPITL",61757,804.6
"04/24/2011 03:00:00","EDT","CENTRL",61754,1233.4
"04/24/2011 03:00:00","EDT","DUNWOD",61760,498.7
"04/24/2011 03:00:00","EDT","GENESE",61753,725.8
"04/24/2011 03:00:00","EDT","HUD VL",61758,691.5
"04/24/2011 03:00:00","EDT","LONGIL",61762,1617.9
"04/24/2011 03:00:00","EDT","MHK VL",61756,530.9
"04/24/2011 03:00:00","EDT","MILLWD",61759,196.1
"04/24/2011 03:00:00","EDT","N.Y.C.",61761,4140.8
"04/24/2011 03:00:00","EDT","NORTH",61755,582.2
"04/24/2011 03:00:00","EDT","WEST",61752,1380.7
"04/24/2011 04:00:00","EDT","CAPITL",61757,807.1
"04/24/2011 04:00:00","EDT","CENTRL",61754,1234.2
"04/24/2011 04:00:00","EDT","DUNWOD",61760,496.2
