"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2011 00:00:00","EDT","CAPITL",61757,889
"04/10/2011 00:00:00","EDT","CENTRL",61754,1395.4
"04/10/2011 00:00:00","EDT","DUNWOD",61760,536.5
"04/10/2011 00:00:00","EDT","GENESE",61753,818.7
"04/10/2011 00:00:00","EDT","HUD VL",61758,818.8
"04/10/2011 00:00:00","EDT","LONGIL",61762,1887.9
"04/10/2011 00:00:00","EDT","MHK VL",61756,585.2
"04/10/2011 00:00:00","EDT","MILLWD",61759,251.6
"04/10/2011 00:00:00","EDT","N.Y.C.",61761,4702
"04/10/2011 00:00:00","EDT","NORTH",61755,555.8
"04/10/2011 00:00:00","EDT","WEST",61752,1478.1
"04/10/2011 01:00:00","EDT","CAPITL",61757,844.2
"04/10/2011 01:00:00","EDT","CENTRL",61754,1343.8
"04/10/2011 01:00:00","EDT","DUNWOD",61760,502.8
"04/10/2011 01:00:00","EDT","GENESE",61753,785.6
"04/10/2011 01:00:00","EDT","HUD VL",61758,780.2
"04/10/2011 01:00:00","EDT","LONGIL",61762,1773.9
"04/10/2011 01:00:00","EDT","MHK VL",61756,575.9
"04/10/2011 01:00:00","EDT","MILLWD",61759,242.3
"04/10/2011 01:00:00","EDT","N.Y.C.",61761,4440.1
"04/10/2011 01:00:00","EDT","NORTH",61755,556.9
"04/10/2011 01:00:00","EDT","WEST",61752,1436.5
"04/10/2011 02:00:00","EDT","CAPITL",61757,817.9
"04/10/2011 02:00:00","EDT","CENTRL",61754,1325
"04/10/2011 02:00:00","EDT","DUNWOD",61760,481.2
"04/10/2011 02:00:00","EDT","GENESE",61753,766.4
"04/10/2011 02:00:00","EDT","HUD VL",61758,752.1
"04/10/2011 02:00:00","EDT","LONGIL",61762,1714.9
"04/10/2011 02:00:00","EDT","MHK VL",61756,557.2
"04/10/2011 02:00:00","EDT","MILLWD",61759,235.3
"04/10/2011 02:00:00","EDT","N.Y.C.",61761,4261
"04/10/2011 02:00:00","EDT","NORTH",61755,553.9
"04/10/2011 02:00:00","EDT","WEST",61752,1412.3
"04/10/2011 03:00:00","EDT","CAPITL",61757,803.8
"04/10/2011 03:00:00","EDT","CENTRL",61754,1310.5
"04/10/2011 03:00:00","EDT","DUNWOD",61760,468.3
"04/10/2011 03:00:00","EDT","GENESE",61753,756.9
"04/10/2011 03:00:00","EDT","HUD VL",61758,736.9
"04/10/2011 03:00:00","EDT","LONGIL",61762,1679.7
"04/10/2011 03:00:00","EDT","MHK VL",61756,555
"04/10/2011 03:00:00","EDT","MILLWD",61759,233.3
"04/10/2011 03:00:00","EDT","N.Y.C.",61761,4155.4
"04/10/2011 03:00:00","EDT","NORTH",61755,553.9
"04/10/2011 03:00:00","EDT","WEST",61752,1402.8
"04/10/2011 04:00:00","EDT","CAPITL",61757,812.8
"04/10/2011 04:00:00","EDT","CENTRL",61754,1308.7
"04/10/2011 04:00:00","EDT","DUNWOD",61760,467.6
"04/10/2011 04:00:00","EDT","GENESE",61753,758.5
"04/10/2011 04:00:00","EDT","HUD VL",61758,740.9
"04/10/2011 04:00:00","EDT","LONGIL",61762,1662.1
"04/10/2011 04:00:00","EDT","MHK VL",61756,559.9
"04/10/2011 04:00:00","EDT","MILLWD",61759,233.8
"04/10/2011 04:00:00","EDT","N.Y.C.",61761,4110.9
"04/10/2011 04:00:00","EDT","NORTH",61755,554.6
"04/10/2011 04:00:00","EDT","WEST",61752,1401.5
"04/10/2011 05:00:00","EDT","CAPITL",61757,837.8
"04/10/2011 05:00:00","EDT","CENTRL",61754,1309.7
"04/10/2011 05:00:00","EDT","DUNWOD",61760,470.3
"04/10/2011 05:00:00","EDT","GENESE",61753,774.1
"04/10/2011 05:00:00","EDT","HUD VL",61758,751.6
"04/10/2011 05:00:00","EDT","LONGIL",61762,1686.7
"04/10/2011 05:00:00","EDT","MHK VL",61756,587.5
"04/10/2011 05:00:00","EDT","MILLWD",61759,241.1
"04/10/2011 05:00:00","EDT","N.Y.C.",61761,4135
"04/10/2011 05:00:00","EDT","NORTH",61755,559.8
"04/10/2011 05:00:00","EDT","WEST",61752,1424.3
"04/10/2011 06:00:00","EDT","CAPITL",61757,874.7
"04/10/2011 06:00:00","EDT","CENTRL",61754,1352.9
"04/10/2011 06:00:00","EDT","DUNWOD",61760,482
"04/10/2011 06:00:00","EDT","GENESE",61753,805.5
"04/10/2011 06:00:00","EDT","HUD VL",61758,784.8
"04/10/2011 06:00:00","EDT","LONGIL",61762,1733.9
"04/10/2011 06:00:00","EDT","MHK VL",61756,601.3
"04/10/2011 06:00:00","EDT","MILLWD",61759,251.5
"04/10/2011 06:00:00","EDT","N.Y.C.",61761,4205.5
"04/10/2011 06:00:00","EDT","NORTH",61755,566.4
"04/10/2011 06:00:00","EDT","WEST",61752,1452.3
"04/10/2011 07:00:00","EDT","CAPITL",61757,938.9
"04/10/2011 07:00:00","EDT","CENTRL",61754,1422.2
"04/10/2011 07:00:00","EDT","DUNWOD",61760,500.4
"04/10/2011 07:00:00","EDT","GENESE",61753,831.5
"04/10/2011 07:00:00","EDT","HUD VL",61758,827.8
"04/10/2011 07:00:00","EDT","LONGIL",61762,1820
"04/10/2011 07:00:00","EDT","MHK VL",61756,642.2
"04/10/2011 07:00:00","EDT","MILLWD",61759,268.4
"04/10/2011 07:00:00","EDT","N.Y.C.",61761,4370.3
"04/10/2011 07:00:00","EDT","NORTH",61755,580.3
"04/10/2011 07:00:00","EDT","WEST",61752,1470.1
"04/10/2011 08:00:00","EDT","CAPITL",61757,1020.5
"04/10/2011 08:00:00","EDT","CENTRL",61754,1524.3
"04/10/2011 08:00:00","EDT","DUNWOD",61760,547.3
"04/10/2011 08:00:00","EDT","GENESE",61753,894.9
"04/10/2011 08:00:00","EDT","HUD VL",61758,904.1
"04/10/2011 08:00:00","EDT","LONGIL",61762,1956.1
"04/10/2011 08:00:00","EDT","MHK VL",61756,717.4
"04/10/2011 08:00:00","EDT","MILLWD",61759,296.9
"04/10/2011 08:00:00","EDT","N.Y.C.",61761,4660.8
"04/10/2011 08:00:00","EDT","NORTH",61755,585.5
"04/10/2011 08:00:00","EDT","WEST",61752,1551.1
"04/10/2011 09:00:00","EDT","CAPITL",61757,1077.6
"04/10/2011 09:00:00","EDT","CENTRL",61754,1594.2
"04/10/2011 09:00:00","EDT","DUNWOD",61760,581.6
"04/10/2011 09:00:00","EDT","GENESE",61753,935.5
"04/10/2011 09:00:00","EDT","HUD VL",61758,965.1
"04/10/2011 09:00:00","EDT","LONGIL",61762,2083
"04/10/2011 09:00:00","EDT","MHK VL",61756,760
"04/10/2011 09:00:00","EDT","MILLWD",61759,313.4
"04/10/2011 09:00:00","EDT","N.Y.C.",61761,4941.8
"04/10/2011 09:00:00","EDT","NORTH",61755,594.6
"04/10/2011 09:00:00","EDT","WEST",61752,1608.2
"04/10/2011 10:00:00","EDT","CAPITL",61757,1108.7
"04/10/2011 10:00:00","EDT","CENTRL",61754,1631.9
"04/10/2011 10:00:00","EDT","DUNWOD",61760,592.7
"04/10/2011 10:00:00","EDT","GENESE",61753,962.6
"04/10/2011 10:00:00","EDT","HUD VL",61758,1000.9
"04/10/2011 10:00:00","EDT","LONGIL",61762,2161.6
"04/10/2011 10:00:00","EDT","MHK VL",61756,762.4
"04/10/2011 10:00:00","EDT","MILLWD",61759,317.9
"04/10/2011 10:00:00","EDT","N.Y.C.",61761,5174
"04/10/2011 10:00:00","EDT","NORTH",61755,592.5
"04/10/2011 10:00:00","EDT","WEST",61752,1626.7
"04/10/2011 11:00:00","EDT","CAPITL",61757,1116
"04/10/2011 11:00:00","EDT","CENTRL",61754,1637.4
"04/10/2011 11:00:00","EDT","DUNWOD",61760,599.8
"04/10/2011 11:00:00","EDT","GENESE",61753,984
"04/10/2011 11:00:00","EDT","HUD VL",61758,1010.2
"04/10/2011 11:00:00","EDT","LONGIL",61762,2196.6
"04/10/2011 11:00:00","EDT","MHK VL",61756,751.2
"04/10/2011 11:00:00","EDT","MILLWD",61759,317.9
"04/10/2011 11:00:00","EDT","N.Y.C.",61761,5304.6
"04/10/2011 11:00:00","EDT","NORTH",61755,589.8
"04/10/2011 11:00:00","EDT","WEST",61752,1641.1
"04/10/2011 12:00:00","EDT","CAPITL",61757,1098
"04/10/2011 12:00:00","EDT","CENTRL",61754,1629.5
"04/10/2011 12:00:00","EDT","DUNWOD",61760,596.1
"04/10/2011 12:00:00","EDT","GENESE",61753,996.7
"04/10/2011 12:00:00","EDT","HUD VL",61758,1009.1
"04/10/2011 12:00:00","EDT","LONGIL",61762,2186.8
"04/10/2011 12:00:00","EDT","MHK VL",61756,735.1
"04/10/2011 12:00:00","EDT","MILLWD",61759,312.5
"04/10/2011 12:00:00","EDT","N.Y.C.",61761,5348.3
"04/10/2011 12:00:00","EDT","NORTH",61755,584.3
"04/10/2011 12:00:00","EDT","WEST",61752,1638.1
"04/10/2011 13:00:00","EDT","CAPITL",61757,1078.2
"04/10/2011 13:00:00","EDT","CENTRL",61754,1625
"04/10/2011 13:00:00","EDT","DUNWOD",61760,591.5
"04/10/2011 13:00:00","EDT","GENESE",61753,984.3
"04/10/2011 13:00:00","EDT","HUD VL",61758,992.3
"04/10/2011 13:00:00","EDT","LONGIL",61762,2163.1
"04/10/2011 13:00:00","EDT","MHK VL",61756,720.5
"04/10/2011 13:00:00","EDT","MILLWD",61759,307.1
"04/10/2011 13:00:00","EDT","N.Y.C.",61761,5343.2
"04/10/2011 13:00:00","EDT","NORTH",61755,581.9
"04/10/2011 13:00:00","EDT","WEST",61752,1616
"04/10/2011 14:00:00","EDT","CAPITL",61757,1060.5
"04/10/2011 14:00:00","EDT","CENTRL",61754,1605.4
"04/10/2011 14:00:00","EDT","DUNWOD",61760,591.4
"04/10/2011 14:00:00","EDT","GENESE",61753,965.6
"04/10/2011 14:00:00","EDT","HUD VL",61758,980.3
"04/10/2011 14:00:00","EDT","LONGIL",61762,2148.8
"04/10/2011 14:00:00","EDT","MHK VL",61756,710.3
"04/10/2011 14:00:00","EDT","MILLWD",61759,297
"04/10/2011 14:00:00","EDT","N.Y.C.",61761,5332.5
"04/10/2011 14:00:00","EDT","NORTH",61755,572.8
"04/10/2011 14:00:00","EDT","WEST",61752,1601
"04/10/2011 15:00:00","EDT","CAPITL",61757,1062.3
"04/10/2011 15:00:00","EDT","CENTRL",61754,1585.3
"04/10/2011 15:00:00","EDT","DUNWOD",61760,592.1
"04/10/2011 15:00:00","EDT","GENESE",61753,958.9
"04/10/2011 15:00:00","EDT","HUD VL",61758,980.3
"04/10/2011 15:00:00","EDT","LONGIL",61762,2145.2
"04/10/2011 15:00:00","EDT","MHK VL",61756,711.6
"04/10/2011 15:00:00","EDT","MILLWD",61759,292.5
"04/10/2011 15:00:00","EDT","N.Y.C.",61761,5322.3
"04/10/2011 15:00:00","EDT","NORTH",61755,576.9
"04/10/2011 15:00:00","EDT","WEST",61752,1584.5
"04/10/2011 16:00:00","EDT","CAPITL",61757,1104.9
"04/10/2011 16:00:00","EDT","CENTRL",61754,1580.1
"04/10/2011 16:00:00","EDT","DUNWOD",61760,594.7
"04/10/2011 16:00:00","EDT","GENESE",61753,968.5
"04/10/2011 16:00:00","EDT","HUD VL",61758,997.7
"04/10/2011 16:00:00","EDT","LONGIL",61762,2169.4
"04/10/2011 16:00:00","EDT","MHK VL",61756,721.5
"04/10/2011 16:00:00","EDT","MILLWD",61759,300.6
"04/10/2011 16:00:00","EDT","N.Y.C.",61761,5333.4
"04/10/2011 16:00:00","EDT","NORTH",61755,588.1
"04/10/2011 16:00:00","EDT","WEST",61752,1591.9
"04/10/2011 17:00:00","EDT","CAPITL",61757,1142.9
"04/10/2011 17:00:00","EDT","CENTRL",61754,1605.9
"04/10/2011 17:00:00","EDT","DUNWOD",61760,615.6
"04/10/2011 17:00:00","EDT","GENESE",61753,972.1
"04/10/2011 17:00:00","EDT","HUD VL",61758,1019.2
"04/10/2011 17:00:00","EDT","LONGIL",61762,2213.6
"04/10/2011 17:00:00","EDT","MHK VL",61756,750.1
"04/10/2011 17:00:00","EDT","MILLWD",61759,306.1
