"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2011 00:00:00","EDT","CAPITL",61757,922.4
"04/30/2011 00:00:00","EDT","CENTRL",61754,1451.1
"04/30/2011 00:00:00","EDT","DUNWOD",61760,562.9
"04/30/2011 00:00:00","EDT","GENESE",61753,856.8
"04/30/2011 00:00:00","EDT","HUD VL",61758,815.2
"04/30/2011 00:00:00","EDT","LONGIL",61762,1814.7
"04/30/2011 00:00:00","EDT","MHK VL",61756,649.7
"04/30/2011 00:00:00","EDT","MILLWD",61759,188.4
"04/30/2011 00:00:00","EDT","N.Y.C.",61761,4640.3
"04/30/2011 00:00:00","EDT","NORTH",61755,596.6
"04/30/2011 00:00:00","EDT","WEST",61752,1594.8
"04/30/2011 01:00:00","EDT","CAPITL",61757,879.2
"04/30/2011 01:00:00","EDT","CENTRL",61754,1403.3
"04/30/2011 01:00:00","EDT","DUNWOD",61760,521
"04/30/2011 01:00:00","EDT","GENESE",61753,815.1
"04/30/2011 01:00:00","EDT","HUD VL",61758,768.1
"04/30/2011 01:00:00","EDT","LONGIL",61762,1691.2
"04/30/2011 01:00:00","EDT","MHK VL",61756,621.4
"04/30/2011 01:00:00","EDT","MILLWD",61759,186.8
"04/30/2011 01:00:00","EDT","N.Y.C.",61761,4358.2
"04/30/2011 01:00:00","EDT","NORTH",61755,595.1
"04/30/2011 01:00:00","EDT","WEST",61752,1540.2
"04/30/2011 02:00:00","EDT","CAPITL",61757,859.1
"04/30/2011 02:00:00","EDT","CENTRL",61754,1362.4
"04/30/2011 02:00:00","EDT","DUNWOD",61760,500.4
"04/30/2011 02:00:00","EDT","GENESE",61753,794.6
"04/30/2011 02:00:00","EDT","HUD VL",61758,737.5
"04/30/2011 02:00:00","EDT","LONGIL",61762,1622.5
"04/30/2011 02:00:00","EDT","MHK VL",61756,605.5
"04/30/2011 02:00:00","EDT","MILLWD",61759,176.5
"04/30/2011 02:00:00","EDT","N.Y.C.",61761,4187.6
"04/30/2011 02:00:00","EDT","NORTH",61755,588.4
"04/30/2011 02:00:00","EDT","WEST",61752,1506.4
"04/30/2011 03:00:00","EDT","CAPITL",61757,847.9
"04/30/2011 03:00:00","EDT","CENTRL",61754,1331.4
"04/30/2011 03:00:00","EDT","DUNWOD",61760,487.3
"04/30/2011 03:00:00","EDT","GENESE",61753,786.5
"04/30/2011 03:00:00","EDT","HUD VL",61758,727
"04/30/2011 03:00:00","EDT","LONGIL",61762,1585.3
"04/30/2011 03:00:00","EDT","MHK VL",61756,601.4
"04/30/2011 03:00:00","EDT","MILLWD",61759,170.5
"04/30/2011 03:00:00","EDT","N.Y.C.",61761,4095.6
"04/30/2011 03:00:00","EDT","NORTH",61755,587.9
"04/30/2011 03:00:00","EDT","WEST",61752,1492
"04/30/2011 04:00:00","EDT","CAPITL",61757,862
"04/30/2011 04:00:00","EDT","CENTRL",61754,1335.4
"04/30/2011 04:00:00","EDT","DUNWOD",61760,475.7
"04/30/2011 04:00:00","EDT","GENESE",61753,791.4
"04/30/2011 04:00:00","EDT","HUD VL",61758,725.7
"04/30/2011 04:00:00","EDT","LONGIL",61762,1582.6
"04/30/2011 04:00:00","EDT","MHK VL",61756,605.2
"04/30/2011 04:00:00","EDT","MILLWD",61759,173.1
"04/30/2011 04:00:00","EDT","N.Y.C.",61761,4059.6
"04/30/2011 04:00:00","EDT","NORTH",61755,591.5
"04/30/2011 04:00:00","EDT","WEST",61752,1495.3
"04/30/2011 05:00:00","EDT","CAPITL",61757,890.3
"04/30/2011 05:00:00","EDT","CENTRL",61754,1368.4
"04/30/2011 05:00:00","EDT","DUNWOD",61760,490.5
"04/30/2011 05:00:00","EDT","GENESE",61753,821.4
"04/30/2011 05:00:00","EDT","HUD VL",61758,748.3
"04/30/2011 05:00:00","EDT","LONGIL",61762,1612.7
"04/30/2011 05:00:00","EDT","MHK VL",61756,622.5
"04/30/2011 05:00:00","EDT","MILLWD",61759,174.8
"04/30/2011 05:00:00","EDT","N.Y.C.",61761,4088.7
"04/30/2011 05:00:00","EDT","NORTH",61755,588.7
"04/30/2011 05:00:00","EDT","WEST",61752,1534.2
"04/30/2011 06:00:00","EDT","CAPITL",61757,931.7
"04/30/2011 06:00:00","EDT","CENTRL",61754,1410.3
"04/30/2011 06:00:00","EDT","DUNWOD",61760,498.4
"04/30/2011 06:00:00","EDT","GENESE",61753,848.9
"04/30/2011 06:00:00","EDT","HUD VL",61758,768.7
"04/30/2011 06:00:00","EDT","LONGIL",61762,1644.8
"04/30/2011 06:00:00","EDT","MHK VL",61756,647.8
"04/30/2011 06:00:00","EDT","MILLWD",61759,187.3
"04/30/2011 06:00:00","EDT","N.Y.C.",61761,4205.7
"04/30/2011 06:00:00","EDT","NORTH",61755,596.8
"04/30/2011 06:00:00","EDT","WEST",61752,1559.9
"04/30/2011 07:00:00","EDT","CAPITL",61757,1023
"04/30/2011 07:00:00","EDT","CENTRL",61754,1506
"04/30/2011 07:00:00","EDT","DUNWOD",61760,544.1
"04/30/2011 07:00:00","EDT","GENESE",61753,908.3
"04/30/2011 07:00:00","EDT","HUD VL",61758,837.7
"04/30/2011 07:00:00","EDT","LONGIL",61762,1807.2
"04/30/2011 07:00:00","EDT","MHK VL",61756,713.5
"04/30/2011 07:00:00","EDT","MILLWD",61759,204.5
"04/30/2011 07:00:00","EDT","N.Y.C.",61761,4477.1
"04/30/2011 07:00:00","EDT","NORTH",61755,617.8
"04/30/2011 07:00:00","EDT","WEST",61752,1632.4
"04/30/2011 08:00:00","EDT","CAPITL",61757,1107.2
"04/30/2011 08:00:00","EDT","CENTRL",61754,1576.5
"04/30/2011 08:00:00","EDT","DUNWOD",61760,596.3
"04/30/2011 08:00:00","EDT","GENESE",61753,960
"04/30/2011 08:00:00","EDT","HUD VL",61758,915.6
"04/30/2011 08:00:00","EDT","LONGIL",61762,1991.1
"04/30/2011 08:00:00","EDT","MHK VL",61756,769.8
"04/30/2011 08:00:00","EDT","MILLWD",61759,227.4
"04/30/2011 08:00:00","EDT","N.Y.C.",61761,4814.7
"04/30/2011 08:00:00","EDT","NORTH",61755,627
"04/30/2011 08:00:00","EDT","WEST",61752,1702.9
"04/30/2011 09:00:00","EDT","CAPITL",61757,1158
