"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2011 00:00:00","EDT","CAPITL",61757,922.9
"04/29/2011 00:00:00","EDT","CENTRL",61754,1409.2
"04/29/2011 00:00:00","EDT","DUNWOD",61760,568.8
"04/29/2011 00:00:00","EDT","GENESE",61753,855.9
"04/29/2011 00:00:00","EDT","HUD VL",61758,864.1
"04/29/2011 00:00:00","EDT","LONGIL",61762,1808.5
"04/29/2011 00:00:00","EDT","MHK VL",61756,614.2
"04/29/2011 00:00:00","EDT","MILLWD",61759,190
"04/29/2011 00:00:00","EDT","N.Y.C.",61761,4889.2
"04/29/2011 00:00:00","EDT","NORTH",61755,589.1
"04/29/2011 00:00:00","EDT","WEST",61752,1553.9
"04/29/2011 01:00:00","EDT","CAPITL",61757,882.9
"04/29/2011 01:00:00","EDT","CENTRL",61754,1358.2
"04/29/2011 01:00:00","EDT","DUNWOD",61760,535.5
"04/29/2011 01:00:00","EDT","GENESE",61753,821.2
"04/29/2011 01:00:00","EDT","HUD VL",61758,804.9
"04/29/2011 01:00:00","EDT","LONGIL",61762,1702.1
"04/29/2011 01:00:00","EDT","MHK VL",61756,594.9
"04/29/2011 01:00:00","EDT","MILLWD",61759,177.9
"04/29/2011 01:00:00","EDT","N.Y.C.",61761,4556.2
"04/29/2011 01:00:00","EDT","NORTH",61755,584.8
"04/29/2011 01:00:00","EDT","WEST",61752,1506.3
"04/29/2011 02:00:00","EDT","CAPITL",61757,878.1
"04/29/2011 02:00:00","EDT","CENTRL",61754,1325.8
"04/29/2011 02:00:00","EDT","DUNWOD",61760,510.2
"04/29/2011 02:00:00","EDT","GENESE",61753,803.4
"04/29/2011 02:00:00","EDT","HUD VL",61758,773.3
"04/29/2011 02:00:00","EDT","LONGIL",61762,1637.2
"04/29/2011 02:00:00","EDT","MHK VL",61756,580.8
"04/29/2011 02:00:00","EDT","MILLWD",61759,173.7
"04/29/2011 02:00:00","EDT","N.Y.C.",61761,4343.6
"04/29/2011 02:00:00","EDT","NORTH",61755,574.8
"04/29/2011 02:00:00","EDT","WEST",61752,1483.4
"04/29/2011 03:00:00","EDT","CAPITL",61757,858.7
"04/29/2011 03:00:00","EDT","CENTRL",61754,1299
"04/29/2011 03:00:00","EDT","DUNWOD",61760,488.3
"04/29/2011 03:00:00","EDT","GENESE",61753,798
"04/29/2011 03:00:00","EDT","HUD VL",61758,755.3
"04/29/2011 03:00:00","EDT","LONGIL",61762,1605.1
"04/29/2011 03:00:00","EDT","MHK VL",61756,566.8
"04/29/2011 03:00:00","EDT","MILLWD",61759,171.4
"04/29/2011 03:00:00","EDT","N.Y.C.",61761,4233.9
"04/29/2011 03:00:00","EDT","NORTH",61755,576
"04/29/2011 03:00:00","EDT","WEST",61752,1480.2
"04/29/2011 04:00:00","EDT","CAPITL",61757,879.1
"04/29/2011 04:00:00","EDT","CENTRL",61754,1354.2
"04/29/2011 04:00:00","EDT","DUNWOD",61760,493.4
"04/29/2011 04:00:00","EDT","GENESE",61753,819.8
"04/29/2011 04:00:00","EDT","HUD VL",61758,766.3
"04/29/2011 04:00:00","EDT","LONGIL",61762,1622
"04/29/2011 04:00:00","EDT","MHK VL",61756,584.3
"04/29/2011 04:00:00","EDT","MILLWD",61759,169.8
"04/29/2011 04:00:00","EDT","N.Y.C.",61761,4236.7
"04/29/2011 04:00:00","EDT","NORTH",61755,583.9
"04/29/2011 04:00:00","EDT","WEST",61752,1505.7
"04/29/2011 05:00:00","EDT","CAPITL",61757,956.9
"04/29/2011 05:00:00","EDT","CENTRL",61754,1458
"04/29/2011 05:00:00","EDT","DUNWOD",61760,526.5
"04/29/2011 05:00:00","EDT","GENESE",61753,893.3
"04/29/2011 05:00:00","EDT","HUD VL",61758,816.1
"04/29/2011 05:00:00","EDT","LONGIL",61762,1723.8
"04/29/2011 05:00:00","EDT","MHK VL",61756,637
"04/29/2011 05:00:00","EDT","MILLWD",61759,189.1
"04/29/2011 05:00:00","EDT","N.Y.C.",61761,4440.6
"04/29/2011 05:00:00","EDT","NORTH",61755,597.1
"04/29/2011 05:00:00","EDT","WEST",61752,1589.7
"04/29/2011 06:00:00","EDT","CAPITL",61757,1095.4
"04/29/2011 06:00:00","EDT","CENTRL",61754,1627.8
"04/29/2011 06:00:00","EDT","DUNWOD",61760,589.2
"04/29/2011 06:00:00","EDT","GENESE",61753,1002.2
"04/29/2011 06:00:00","EDT","HUD VL",61758,877.3
"04/29/2011 06:00:00","EDT","LONGIL",61762,1891.3
"04/29/2011 06:00:00","EDT","MHK VL",61756,740.4
"04/29/2011 06:00:00","EDT","MILLWD",61759,215.4
"04/29/2011 06:00:00","EDT","N.Y.C.",61761,4965.8
"04/29/2011 06:00:00","EDT","NORTH",61755,620.7
"04/29/2011 06:00:00","EDT","WEST",61752,1730.2
