"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2011 00:00:00","EDT","CAPITL",61757,852.9
"04/11/2011 00:00:00","EDT","CENTRL",61754,1366.7
"04/11/2011 00:00:00","EDT","DUNWOD",61760,513.9
"04/11/2011 00:00:00","EDT","GENESE",61753,812.5
"04/11/2011 00:00:00","EDT","HUD VL",61758,803
"04/11/2011 00:00:00","EDT","LONGIL",61762,1767.9
"04/11/2011 00:00:00","EDT","MHK VL",61756,577.4
"04/11/2011 00:00:00","EDT","MILLWD",61759,224.3
"04/11/2011 00:00:00","EDT","N.Y.C.",61761,4555.9
"04/11/2011 00:00:00","EDT","NORTH",61755,552.7
"04/11/2011 00:00:00","EDT","WEST",61752,1399.9
"04/11/2011 01:00:00","EDT","CAPITL",61757,823.3
"04/11/2011 01:00:00","EDT","CENTRL",61754,1331
"04/11/2011 01:00:00","EDT","DUNWOD",61760,485.3
"04/11/2011 01:00:00","EDT","GENESE",61753,784.7
"04/11/2011 01:00:00","EDT","HUD VL",61758,766.8
"04/11/2011 01:00:00","EDT","LONGIL",61762,1673.9
"04/11/2011 01:00:00","EDT","MHK VL",61756,572.1
"04/11/2011 01:00:00","EDT","MILLWD",61759,217
"04/11/2011 01:00:00","EDT","N.Y.C.",61761,4317.2
"04/11/2011 01:00:00","EDT","NORTH",61755,553
"04/11/2011 01:00:00","EDT","WEST",61752,1368.1
"04/11/2011 02:00:00","EDT","CAPITL",61757,811.2
"04/11/2011 02:00:00","EDT","CENTRL",61754,1304.4
"04/11/2011 02:00:00","EDT","DUNWOD",61760,471.5
"04/11/2011 02:00:00","EDT","GENESE",61753,772.6
"04/11/2011 02:00:00","EDT","HUD VL",61758,749.8
"04/11/2011 02:00:00","EDT","LONGIL",61762,1618.4
"04/11/2011 02:00:00","EDT","MHK VL",61756,573.9
"04/11/2011 02:00:00","EDT","MILLWD",61759,211.2
"04/11/2011 02:00:00","EDT","N.Y.C.",61761,4171.8
"04/11/2011 02:00:00","EDT","NORTH",61755,548.7
"04/11/2011 02:00:00","EDT","WEST",61752,1303.3
"04/11/2011 03:00:00","EDT","CAPITL",61757,810.7
"04/11/2011 03:00:00","EDT","CENTRL",61754,1309.1
"04/11/2011 03:00:00","EDT","DUNWOD",61760,463.5
"04/11/2011 03:00:00","EDT","GENESE",61753,771
"04/11/2011 03:00:00","EDT","HUD VL",61758,740.9
"04/11/2011 03:00:00","EDT","LONGIL",61762,1605.3
"04/11/2011 03:00:00","EDT","MHK VL",61756,562.5
"04/11/2011 03:00:00","EDT","MILLWD",61759,208.1
"04/11/2011 03:00:00","EDT","N.Y.C.",61761,4110
"04/11/2011 03:00:00","EDT","NORTH",61755,548
"04/11/2011 03:00:00","EDT","WEST",61752,1290.3
"04/11/2011 04:00:00","EDT","CAPITL",61757,836
"04/11/2011 04:00:00","EDT","CENTRL",61754,1337.4
"04/11/2011 04:00:00","EDT","DUNWOD",61760,471.9
"04/11/2011 04:00:00","EDT","GENESE",61753,792.4
"04/11/2011 04:00:00","EDT","HUD VL",61758,750.5
"04/11/2011 04:00:00","EDT","LONGIL",61762,1625.5
"04/11/2011 04:00:00","EDT","MHK VL",61756,576.2
"04/11/2011 04:00:00","EDT","MILLWD",61759,214.4
"04/11/2011 04:00:00","EDT","N.Y.C.",61761,4140
"04/11/2011 04:00:00","EDT","NORTH",61755,556.3
"04/11/2011 04:00:00","EDT","WEST",61752,1305.1
"04/11/2011 05:00:00","EDT","CAPITL",61757,913.5
"04/11/2011 05:00:00","EDT","CENTRL",61754,1454.9
"04/11/2011 05:00:00","EDT","DUNWOD",61760,501.8
"04/11/2011 05:00:00","EDT","GENESE",61753,870.4
"04/11/2011 05:00:00","EDT","HUD VL",61758,810.2
"04/11/2011 05:00:00","EDT","LONGIL",61762,1760
"04/11/2011 05:00:00","EDT","MHK VL",61756,642.5
"04/11/2011 05:00:00","EDT","MILLWD",61759,236.4
"04/11/2011 05:00:00","EDT","N.Y.C.",61761,4396.5
"04/11/2011 05:00:00","EDT","NORTH",61755,570.4
"04/11/2011 05:00:00","EDT","WEST",61752,1374.6
"04/11/2011 06:00:00","EDT","CAPITL",61757,1095.8
"04/11/2011 06:00:00","EDT","CENTRL",61754,1668.2
"04/11/2011 06:00:00","EDT","DUNWOD",61760,574.8
"04/11/2011 06:00:00","EDT","GENESE",61753,1012.4
"04/11/2011 06:00:00","EDT","HUD VL",61758,936.7
"04/11/2011 06:00:00","EDT","LONGIL",61762,2022.2
"04/11/2011 06:00:00","EDT","MHK VL",61756,744.8
"04/11/2011 06:00:00","EDT","MILLWD",61759,294.2
"04/11/2011 06:00:00","EDT","N.Y.C.",61761,4976.1
"04/11/2011 06:00:00","EDT","NORTH",61755,590
"04/11/2011 06:00:00","EDT","WEST",61752,1523.1
"04/11/2011 07:00:00","EDT","CAPITL",61757,1198.5
"04/11/2011 07:00:00","EDT","CENTRL",61754,1772.3
"04/11/2011 07:00:00","EDT","DUNWOD",61760,649.8
"04/11/2011 07:00:00","EDT","GENESE",61753,1087.8
"04/11/2011 07:00:00","EDT","HUD VL",61758,1018
"04/11/2011 07:00:00","EDT","LONGIL",61762,2246
"04/11/2011 07:00:00","EDT","MHK VL",61756,867.6
"04/11/2011 07:00:00","EDT","MILLWD",61759,322.3
"04/11/2011 07:00:00","EDT","N.Y.C.",61761,5627.3
"04/11/2011 07:00:00","EDT","NORTH",61755,605
"04/11/2011 07:00:00","EDT","WEST",61752,1649.6
"04/11/2011 08:00:00","EDT","CAPITL",61757,1221.3
