"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2011 00:00:00","EDT","CAPITL",61757,930.7
"04/27/2011 00:00:00","EDT","CENTRL",61754,1446.5
"04/27/2011 00:00:00","EDT","DUNWOD",61760,597.8
"04/27/2011 00:00:00","EDT","GENESE",61753,884.3
"04/27/2011 00:00:00","EDT","HUD VL",61758,899.3
"04/27/2011 00:00:00","EDT","LONGIL",61762,1826.9
"04/27/2011 00:00:00","EDT","MHK VL",61756,615.5
"04/27/2011 00:00:00","EDT","MILLWD",61759,183.2
"04/27/2011 00:00:00","EDT","N.Y.C.",61761,4868.1
"04/27/2011 00:00:00","EDT","NORTH",61755,583.4
"04/27/2011 00:00:00","EDT","WEST",61752,1583.8
"04/27/2011 01:00:00","EDT","CAPITL",61757,883.8
"04/27/2011 01:00:00","EDT","CENTRL",61754,1392.4
"04/27/2011 01:00:00","EDT","DUNWOD",61760,557.8
"04/27/2011 01:00:00","EDT","GENESE",61753,842.4
"04/27/2011 01:00:00","EDT","HUD VL",61758,852.5
"04/27/2011 01:00:00","EDT","LONGIL",61762,1711.3
"04/27/2011 01:00:00","EDT","MHK VL",61756,597.1
"04/27/2011 01:00:00","EDT","MILLWD",61759,165.4
"04/27/2011 01:00:00","EDT","N.Y.C.",61761,4566.1
"04/27/2011 01:00:00","EDT","NORTH",61755,581.4
"04/27/2011 01:00:00","EDT","WEST",61752,1544.5
"04/27/2011 02:00:00","EDT","CAPITL",61757,855
"04/27/2011 02:00:00","EDT","CENTRL",61754,1353.9
"04/27/2011 02:00:00","EDT","DUNWOD",61760,535.3
"04/27/2011 02:00:00","EDT","GENESE",61753,817.9
"04/27/2011 02:00:00","EDT","HUD VL",61758,818.9
"04/27/2011 02:00:00","EDT","LONGIL",61762,1647.6
"04/27/2011 02:00:00","EDT","MHK VL",61756,575.8
"04/27/2011 02:00:00","EDT","MILLWD",61759,158.5
"04/27/2011 02:00:00","EDT","N.Y.C.",61761,4389.7
"04/27/2011 02:00:00","EDT","NORTH",61755,577.6
"04/27/2011 02:00:00","EDT","WEST",61752,1513.4
"04/27/2011 03:00:00","EDT","CAPITL",61757,847.9
"04/27/2011 03:00:00","EDT","CENTRL",61754,1339.3
"04/27/2011 03:00:00","EDT","DUNWOD",61760,524.4
"04/27/2011 03:00:00","EDT","GENESE",61753,809.3
"04/27/2011 03:00:00","EDT","HUD VL",61758,801.8
"04/27/2011 03:00:00","EDT","LONGIL",61762,1614.6
"04/27/2011 03:00:00","EDT","MHK VL",61756,571.2
"04/27/2011 03:00:00","EDT","MILLWD",61759,156.4
"04/27/2011 03:00:00","EDT","N.Y.C.",61761,4325.5
"04/27/2011 03:00:00","EDT","NORTH",61755,576.4
"04/27/2011 03:00:00","EDT","WEST",61752,1493.2
"04/27/2011 04:00:00","EDT","CAPITL",61757,865.9
"04/27/2011 04:00:00","EDT","CENTRL",61754,1367.7
"04/27/2011 04:00:00","EDT","DUNWOD",61760,528.8
"04/27/2011 04:00:00","EDT","GENESE",61753,826.2
"04/27/2011 04:00:00","EDT","HUD VL",61758,806.5
"04/27/2011 04:00:00","EDT","LONGIL",61762,1622.2
"04/27/2011 04:00:00","EDT","MHK VL",61756,588.4
"04/27/2011 04:00:00","EDT","MILLWD",61759,153.8
"04/27/2011 04:00:00","EDT","N.Y.C.",61761,4352.4
"04/27/2011 04:00:00","EDT","NORTH",61755,583.3
"04/27/2011 04:00:00","EDT","WEST",61752,1511.9
"04/27/2011 05:00:00","EDT","CAPITL",61757,951.4
"04/27/2011 05:00:00","EDT","CENTRL",61754,1474.3
"04/27/2011 05:00:00","EDT","DUNWOD",61760,532.5
"04/27/2011 05:00:00","EDT","GENESE",61753,901
"04/27/2011 05:00:00","EDT","HUD VL",61758,848
"04/27/2011 05:00:00","EDT","LONGIL",61762,1717
"04/27/2011 05:00:00","EDT","MHK VL",61756,634.7
"04/27/2011 05:00:00","EDT","MILLWD",61759,211.3
"04/27/2011 05:00:00","EDT","N.Y.C.",61761,4591.2
"04/27/2011 05:00:00","EDT","NORTH",61755,597.5
"04/27/2011 05:00:00","EDT","WEST",61752,1585.8
"04/27/2011 06:00:00","EDT","CAPITL",61757,1105.1
"04/27/2011 06:00:00","EDT","CENTRL",61754,1654.4
"04/27/2011 06:00:00","EDT","DUNWOD",61760,579.4
"04/27/2011 06:00:00","EDT","GENESE",61753,1015.9
"04/27/2011 06:00:00","EDT","HUD VL",61758,950.8
"04/27/2011 06:00:00","EDT","LONGIL",61762,1957.3
"04/27/2011 06:00:00","EDT","MHK VL",61756,736.8
"04/27/2011 06:00:00","EDT","MILLWD",61759,251.8
"04/27/2011 06:00:00","EDT","N.Y.C.",61761,5174.5
"04/27/2011 06:00:00","EDT","NORTH",61755,620.5
"04/27/2011 06:00:00","EDT","WEST",61752,1725.3
"04/27/2011 07:00:00","EDT","CAPITL",61757,1228.1
"04/27/2011 07:00:00","EDT","CENTRL",61754,1784.2
"04/27/2011 07:00:00","EDT","DUNWOD",61760,676.3
"04/27/2011 07:00:00","EDT","GENESE",61753,1094.1
"04/27/2011 07:00:00","EDT","HUD VL",61758,1068.1
"04/27/2011 07:00:00","EDT","LONGIL",61762,2192.4
"04/27/2011 07:00:00","EDT","MHK VL",61756,851.1
"04/27/2011 07:00:00","EDT","MILLWD",61759,259.7
"04/27/2011 07:00:00","EDT","N.Y.C.",61761,5842
"04/27/2011 07:00:00","EDT","NORTH",61755,638.1
"04/27/2011 07:00:00","EDT","WEST",61752,1833.2
"04/27/2011 08:00:00","EDT","CAPITL",61757,1277.2
"04/27/2011 08:00:00","EDT","CENTRL",61754,1856.6
"04/27/2011 08:00:00","EDT","DUNWOD",61760,705.7
"04/27/2011 08:00:00","EDT","GENESE",61753,1144.6
"04/27/2011 08:00:00","EDT","HUD VL",61758,1145
"04/27/2011 08:00:00","EDT","LONGIL",61762,2324
"04/27/2011 08:00:00","EDT","MHK VL",61756,882
"04/27/2011 08:00:00","EDT","MILLWD",61759,263
"04/27/2011 08:00:00","EDT","N.Y.C.",61761,6294.5
"04/27/2011 08:00:00","EDT","NORTH",61755,634.8
"04/27/2011 08:00:00","EDT","WEST",61752,1893.5
"04/27/2011 09:00:00","EDT","CAPITL",61757,1304.2
"04/27/2011 09:00:00","EDT","CENTRL",61754,1900.2
"04/27/2011 09:00:00","EDT","DUNWOD",61760,756.1
"04/27/2011 09:00:00","EDT","GENESE",61753,1187.1
"04/27/2011 09:00:00","EDT","HUD VL",61758,1180.4
"04/27/2011 09:00:00","EDT","LONGIL",61762,2420.2
"04/27/2011 09:00:00","EDT","MHK VL",61756,885.5
"04/27/2011 09:00:00","EDT","MILLWD",61759,246.4
"04/27/2011 09:00:00","EDT","N.Y.C.",61761,6687.6
"04/27/2011 09:00:00","EDT","NORTH",61755,626.7
"04/27/2011 09:00:00","EDT","WEST",61752,1950.1
"04/27/2011 10:00:00","EDT","CAPITL",61757,1340.5
"04/27/2011 10:00:00","EDT","CENTRL",61754,1943.3
"04/27/2011 10:00:00","EDT","DUNWOD",61760,785.9
"04/27/2011 10:00:00","EDT","GENESE",61753,1229.2
"04/27/2011 10:00:00","EDT","HUD VL",61758,1204.8
"04/27/2011 10:00:00","EDT","LONGIL",61762,2488.7
"04/27/2011 10:00:00","EDT","MHK VL",61756,912.6
"04/27/2011 10:00:00","EDT","MILLWD",61759,268
"04/27/2011 10:00:00","EDT","N.Y.C.",61761,6873.6
"04/27/2011 10:00:00","EDT","NORTH",61755,631.9
"04/27/2011 10:00:00","EDT","WEST",61752,2012.5
"04/27/2011 11:00:00","EDT","CAPITL",61757,1374.8
"04/27/2011 11:00:00","EDT","CENTRL",61754,1954.1
"04/27/2011 11:00:00","EDT","DUNWOD",61760,801.3
"04/27/2011 11:00:00","EDT","GENESE",61753,1244
"04/27/2011 11:00:00","EDT","HUD VL",61758,1238.3
"04/27/2011 11:00:00","EDT","LONGIL",61762,2492.4
"04/27/2011 11:00:00","EDT","MHK VL",61756,908.1
"04/27/2011 11:00:00","EDT","MILLWD",61759,275.6
"04/27/2011 11:00:00","EDT","N.Y.C.",61761,6967
"04/27/2011 11:00:00","EDT","NORTH",61755,630.1
"04/27/2011 11:00:00","EDT","WEST",61752,2037.3
"04/27/2011 12:00:00","EDT","CAPITL",61757,1393.6
"04/27/2011 12:00:00","EDT","CENTRL",61754,1962.7
"04/27/2011 12:00:00","EDT","DUNWOD",61760,808.2
"04/27/2011 12:00:00","EDT","GENESE",61753,1244.9
"04/27/2011 12:00:00","EDT","HUD VL",61758,1255.6
"04/27/2011 12:00:00","EDT","LONGIL",61762,2475.4
