"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2011 00:00:00","EDT","CAPITL",61757,959
"04/05/2011 00:00:00","EDT","CENTRL",61754,1466.6
"04/05/2011 00:00:00","EDT","DUNWOD",61760,529.6
"04/05/2011 00:00:00","EDT","GENESE",61753,882.2
"04/05/2011 00:00:00","EDT","HUD VL",61758,824.9
"04/05/2011 00:00:00","EDT","LONGIL",61762,1826.4
"04/05/2011 00:00:00","EDT","MHK VL",61756,644.5
"04/05/2011 00:00:00","EDT","MILLWD",61759,246.2
"04/05/2011 00:00:00","EDT","N.Y.C.",61761,4654.5
"04/05/2011 00:00:00","EDT","NORTH",61755,571.7
"04/05/2011 00:00:00","EDT","WEST",61752,1601.9
"04/05/2011 01:00:00","EDT","CAPITL",61757,920.1
"04/05/2011 01:00:00","EDT","CENTRL",61754,1437.8
"04/05/2011 01:00:00","EDT","DUNWOD",61760,498.6
"04/05/2011 01:00:00","EDT","GENESE",61753,847.6
"04/05/2011 01:00:00","EDT","HUD VL",61758,783
"04/05/2011 01:00:00","EDT","LONGIL",61762,1721.7
"04/05/2011 01:00:00","EDT","MHK VL",61756,618.9
"04/05/2011 01:00:00","EDT","MILLWD",61759,238.1
"04/05/2011 01:00:00","EDT","N.Y.C.",61761,4382.8
"04/05/2011 01:00:00","EDT","NORTH",61755,567.2
"04/05/2011 01:00:00","EDT","WEST",61752,1565.8
"04/05/2011 02:00:00","EDT","CAPITL",61757,895.5
"04/05/2011 02:00:00","EDT","CENTRL",61754,1420.9
"04/05/2011 02:00:00","EDT","DUNWOD",61760,483.1
"04/05/2011 02:00:00","EDT","GENESE",61753,833.6
"04/05/2011 02:00:00","EDT","HUD VL",61758,759.8
"04/05/2011 02:00:00","EDT","LONGIL",61762,1660.2
"04/05/2011 02:00:00","EDT","MHK VL",61756,613.5
"04/05/2011 02:00:00","EDT","MILLWD",61759,230.7
"04/05/2011 02:00:00","EDT","N.Y.C.",61761,4234.5
"04/05/2011 02:00:00","EDT","NORTH",61755,559.7
