"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2011 00:00:00","EDT","CAPITL",61757,910.7
"04/14/2011 00:00:00","EDT","CENTRL",61754,1443.4
"04/14/2011 00:00:00","EDT","DUNWOD",61760,529.8
"04/14/2011 00:00:00","EDT","GENESE",61753,901.6
"04/14/2011 00:00:00","EDT","HUD VL",61758,828.5
"04/14/2011 00:00:00","EDT","LONGIL",61762,1808.5
"04/14/2011 00:00:00","EDT","MHK VL",61756,626.5
"04/14/2011 00:00:00","EDT","MILLWD",61759,240.7
"04/14/2011 00:00:00","EDT","N.Y.C.",61761,4672.2
"04/14/2011 00:00:00","EDT","NORTH",61755,584.8
"04/14/2011 00:00:00","EDT","WEST",61752,1449
"04/14/2011 01:00:00","EDT","CAPITL",61757,878.7
"04/14/2011 01:00:00","EDT","CENTRL",61754,1408.9
"04/14/2011 01:00:00","EDT","DUNWOD",61760,500.4
"04/14/2011 01:00:00","EDT","GENESE",61753,872.2
"04/14/2011 01:00:00","EDT","HUD VL",61758,796.2
"04/14/2011 01:00:00","EDT","LONGIL",61762,1706.6
"04/14/2011 01:00:00","EDT","MHK VL",61756,610.6
"04/14/2011 01:00:00","EDT","MILLWD",61759,231.4
"04/14/2011 01:00:00","EDT","N.Y.C.",61761,4388.5
"04/14/2011 01:00:00","EDT","NORTH",61755,579
"04/14/2011 01:00:00","EDT","WEST",61752,1409.4
"04/14/2011 02:00:00","EDT","CAPITL",61757,857.9
"04/14/2011 02:00:00","EDT","CENTRL",61754,1379.7
"04/14/2011 02:00:00","EDT","DUNWOD",61760,480.4
"04/14/2011 02:00:00","EDT","GENESE",61753,854.4
"04/14/2011 02:00:00","EDT","HUD VL",61758,775.1
"04/14/2011 02:00:00","EDT","LONGIL",61762,1650
"04/14/2011 02:00:00","EDT","MHK VL",61756,594.7
"04/14/2011 02:00:00","EDT","MILLWD",61759,227
"04/14/2011 02:00:00","EDT","N.Y.C.",61761,4226.8
"04/14/2011 02:00:00","EDT","NORTH",61755,552.2
"04/14/2011 02:00:00","EDT","WEST",61752,1384.7
"04/14/2011 03:00:00","EDT","CAPITL",61757,856.2
"04/14/2011 03:00:00","EDT","CENTRL",61754,1372.9
"04/14/2011 03:00:00","EDT","DUNWOD",61760,469.7
"04/14/2011 03:00:00","EDT","GENESE",61753,847.5
"04/14/2011 03:00:00","EDT","HUD VL",61758,769.6
"04/14/2011 03:00:00","EDT","LONGIL",61762,1635.1
"04/14/2011 03:00:00","EDT","MHK VL",61756,595.8
"04/14/2011 03:00:00","EDT","MILLWD",61759,227.2
"04/14/2011 03:00:00","EDT","N.Y.C.",61761,4156.9
"04/14/2011 03:00:00","EDT","NORTH",61755,560
"04/14/2011 03:00:00","EDT","WEST",61752,1378.8
"04/14/2011 04:00:00","EDT","CAPITL",61757,880
