"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2011 00:00:00","EDT","CAPITL",61757,915.7
"04/21/2011 00:00:00","EDT","CENTRL",61754,1489.1
"04/21/2011 00:00:00","EDT","DUNWOD",61760,534.3
"04/21/2011 00:00:00","EDT","GENESE",61753,938.5
"04/21/2011 00:00:00","EDT","HUD VL",61758,827
"04/21/2011 00:00:00","EDT","LONGIL",61762,1842.8
"04/21/2011 00:00:00","EDT","MHK VL",61756,649.2
"04/21/2011 00:00:00","EDT","MILLWD",61759,201.2
"04/21/2011 00:00:00","EDT","N.Y.C.",61761,4659.6
"04/21/2011 00:00:00","EDT","NORTH",61755,612.4
"04/21/2011 00:00:00","EDT","WEST",61752,1629.3
"04/21/2011 01:00:00","EDT","CAPITL",61757,876.3
"04/21/2011 01:00:00","EDT","CENTRL",61754,1457.9
"04/21/2011 01:00:00","EDT","DUNWOD",61760,507
"04/21/2011 01:00:00","EDT","GENESE",61753,906.9
"04/21/2011 01:00:00","EDT","HUD VL",61758,783.2
"04/21/2011 01:00:00","EDT","LONGIL",61762,1733.8
"04/21/2011 01:00:00","EDT","MHK VL",61756,634.4
"04/21/2011 01:00:00","EDT","MILLWD",61759,193.8
"04/21/2011 01:00:00","EDT","N.Y.C.",61761,4372
"04/21/2011 01:00:00","EDT","NORTH",61755,606.6
"04/21/2011 01:00:00","EDT","WEST",61752,1583.9
"04/21/2011 02:00:00","EDT","CAPITL",61757,857.3
"04/21/2011 02:00:00","EDT","CENTRL",61754,1433.4
"04/21/2011 02:00:00","EDT","DUNWOD",61760,482.3
"04/21/2011 02:00:00","EDT","GENESE",61753,889.2
"04/21/2011 02:00:00","EDT","HUD VL",61758,756.5
"04/21/2011 02:00:00","EDT","LONGIL",61762,1676.5
"04/21/2011 02:00:00","EDT","MHK VL",61756,622.5
"04/21/2011 02:00:00","EDT","MILLWD",61759,189.6
"04/21/2011 02:00:00","EDT","N.Y.C.",61761,4190.6
"04/21/2011 02:00:00","EDT","NORTH",61755,609.7
"04/21/2011 02:00:00","EDT","WEST",61752,1559
"04/21/2011 03:00:00","EDT","CAPITL",61757,852.9
"04/21/2011 03:00:00","EDT","CENTRL",61754,1427.1
"04/21/2011 03:00:00","EDT","DUNWOD",61760,489.8
"04/21/2011 03:00:00","EDT","GENESE",61753,886.7
"04/21/2011 03:00:00","EDT","HUD VL",61758,745.3
"04/21/2011 03:00:00","EDT","LONGIL",61762,1647.2
"04/21/2011 03:00:00","EDT","MHK VL",61756,622.7
"04/21/2011 03:00:00","EDT","MILLWD",61759,171.3
"04/21/2011 03:00:00","EDT","N.Y.C.",61761,4101.2
"04/21/2011 03:00:00","EDT","NORTH",61755,611.3
"04/21/2011 03:00:00","EDT","WEST",61752,1551.1
"04/21/2011 04:00:00","EDT","CAPITL",61757,878.5
"04/21/2011 04:00:00","EDT","CENTRL",61754,1462.2
"04/21/2011 04:00:00","EDT","DUNWOD",61760,511.1
"04/21/2011 04:00:00","EDT","GENESE",61753,906.2
"04/21/2011 04:00:00","EDT","HUD VL",61758,758.3
"04/21/2011 04:00:00","EDT","LONGIL",61762,1660.8
"04/21/2011 04:00:00","EDT","MHK VL",61756,647.7
"04/21/2011 04:00:00","EDT","MILLWD",61759,160.1
"04/21/2011 04:00:00","EDT","N.Y.C.",61761,4109.9
"04/21/2011 04:00:00","EDT","NORTH",61755,612.1
"04/21/2011 04:00:00","EDT","WEST",61752,1570.4
"04/21/2011 05:00:00","EDT","CAPITL",61757,960.4
"04/21/2011 05:00:00","EDT","CENTRL",61754,1572.3
"04/21/2011 05:00:00","EDT","DUNWOD",61760,544
"04/21/2011 05:00:00","EDT","GENESE",61753,976.7
"04/21/2011 05:00:00","EDT","HUD VL",61758,806
"04/21/2011 05:00:00","EDT","LONGIL",61762,1757.9
"04/21/2011 05:00:00","EDT","MHK VL",61756,700.2
"04/21/2011 05:00:00","EDT","MILLWD",61759,174.9
"04/21/2011 05:00:00","EDT","N.Y.C.",61761,4315.1
"04/21/2011 05:00:00","EDT","NORTH",61755,625.3
"04/21/2011 05:00:00","EDT","WEST",61752,1647.4
"04/21/2011 06:00:00","EDT","CAPITL",61757,1075.3
"04/21/2011 06:00:00","EDT","CENTRL",61754,1746.4
"04/21/2011 06:00:00","EDT","DUNWOD",61760,597.1
"04/21/2011 06:00:00","EDT","GENESE",61753,1061
"04/21/2011 06:00:00","EDT","HUD VL",61758,873.8
"04/21/2011 06:00:00","EDT","LONGIL",61762,1877.8
"04/21/2011 06:00:00","EDT","MHK VL",61756,798.2
"04/21/2011 06:00:00","EDT","MILLWD",61759,194
"04/21/2011 06:00:00","EDT","N.Y.C.",61761,4731.9
"04/21/2011 06:00:00","EDT","NORTH",61755,651.7
"04/21/2011 06:00:00","EDT","WEST",61752,1760.2
"04/21/2011 07:00:00","EDT","CAPITL",61757,1176.3
"04/21/2011 07:00:00","EDT","CENTRL",61754,1886.4
"04/21/2011 07:00:00","EDT","DUNWOD",61760,666.4
"04/21/2011 07:00:00","EDT","GENESE",61753,1128.5
"04/21/2011 07:00:00","EDT","HUD VL",61758,958.5
"04/21/2011 07:00:00","EDT","LONGIL",61762,2065.5
"04/21/2011 07:00:00","EDT","MHK VL",61756,903.9
"04/21/2011 07:00:00","EDT","MILLWD",61759,204.2
"04/21/2011 07:00:00","EDT","N.Y.C.",61761,5275.4
