"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2011 00:00:00","EDT","CAPITL",61757,1040.1
"04/02/2011 00:00:00","EDT","CENTRL",61754,1601
"04/02/2011 00:00:00","EDT","DUNWOD",61760,578.1
"04/02/2011 00:00:00","EDT","GENESE",61753,912.9
"04/02/2011 00:00:00","EDT","HUD VL",61758,918.7
"04/02/2011 00:00:00","EDT","LONGIL",61762,1996.9
"04/02/2011 00:00:00","EDT","MHK VL",61756,696.1
"04/02/2011 00:00:00","EDT","MILLWD",61759,274.2
"04/02/2011 00:00:00","EDT","N.Y.C.",61761,4901.3
"04/02/2011 00:00:00","EDT","NORTH",61755,579.2
"04/02/2011 00:00:00","EDT","WEST",61752,1619.2
"04/02/2011 01:00:00","EDT","CAPITL",61757,995.8
"04/02/2011 01:00:00","EDT","CENTRL",61754,1547.6
"04/02/2011 01:00:00","EDT","DUNWOD",61760,544.5
"04/02/2011 01:00:00","EDT","GENESE",61753,881.1
"04/02/2011 01:00:00","EDT","HUD VL",61758,869.4
"04/02/2011 01:00:00","EDT","LONGIL",61762,1873.4
"04/02/2011 01:00:00","EDT","MHK VL",61756,660.9
"04/02/2011 01:00:00","EDT","MILLWD",61759,278.6
"04/02/2011 01:00:00","EDT","N.Y.C.",61761,4622.1
"04/02/2011 01:00:00","EDT","NORTH",61755,579.1
"04/02/2011 01:00:00","EDT","WEST",61752,1570
"04/02/2011 02:00:00","EDT","CAPITL",61757,962.2
"04/02/2011 02:00:00","EDT","CENTRL",61754,1512.3
"04/02/2011 02:00:00","EDT","DUNWOD",61760,524
"04/02/2011 02:00:00","EDT","GENESE",61753,861.7
"04/02/2011 02:00:00","EDT","HUD VL",61758,857.8
"04/02/2011 02:00:00","EDT","LONGIL",61762,1805.9
"04/02/2011 02:00:00","EDT","MHK VL",61756,644.4
"04/02/2011 02:00:00","EDT","MILLWD",61759,250.9
"04/02/2011 02:00:00","EDT","N.Y.C.",61761,4456.2
"04/02/2011 02:00:00","EDT","NORTH",61755,573.5
"04/02/2011 02:00:00","EDT","WEST",61752,1540.9
"04/02/2011 03:00:00","EDT","CAPITL",61757,952.7
"04/02/2011 03:00:00","EDT","CENTRL",61754,1495.5
"04/02/2011 03:00:00","EDT","DUNWOD",61760,515.3
"04/02/2011 03:00:00","EDT","GENESE",61753,848.3
"04/02/2011 03:00:00","EDT","HUD VL",61758,840
"04/02/2011 03:00:00","EDT","LONGIL",61762,1768.4
"04/02/2011 03:00:00","EDT","MHK VL",61756,635.5
"04/02/2011 03:00:00","EDT","MILLWD",61759,256
"04/02/2011 03:00:00","EDT","N.Y.C.",61761,4363.2
"04/02/2011 03:00:00","EDT","NORTH",61755,572.2
"04/02/2011 03:00:00","EDT","WEST",61752,1531.3
"04/02/2011 04:00:00","EDT","CAPITL",61757,957.6
"04/02/2011 04:00:00","EDT","CENTRL",61754,1508.3
"04/02/2011 04:00:00","EDT","DUNWOD",61760,512.8
"04/02/2011 04:00:00","EDT","GENESE",61753,855.8
"04/02/2011 04:00:00","EDT","HUD VL",61758,842.1
"04/02/2011 04:00:00","EDT","LONGIL",61762,1766.5
"04/02/2011 04:00:00","EDT","MHK VL",61756,644.4
"04/02/2011 04:00:00","EDT","MILLWD",61759,264.6
"04/02/2011 04:00:00","EDT","N.Y.C.",61761,4335.4
"04/02/2011 04:00:00","EDT","NORTH",61755,575.6
"04/02/2011 04:00:00","EDT","WEST",61752,1540.7
"04/02/2011 05:00:00","EDT","CAPITL",61757,993.7
"04/02/2011 05:00:00","EDT","CENTRL",61754,1559.9
"04/02/2011 05:00:00","EDT","DUNWOD",61760,525
"04/02/2011 05:00:00","EDT","GENESE",61753,889
"04/02/2011 05:00:00","EDT","HUD VL",61758,870
"04/02/2011 05:00:00","EDT","LONGIL",61762,1806.6
"04/02/2011 05:00:00","EDT","MHK VL",61756,671.1
"04/02/2011 05:00:00","EDT","MILLWD",61759,273.4
"04/02/2011 05:00:00","EDT","N.Y.C.",61761,4401.4
"04/02/2011 05:00:00","EDT","NORTH",61755,578.1
"04/02/2011 05:00:00","EDT","WEST",61752,1572.4
"04/02/2011 06:00:00","EDT","CAPITL",61757,1044.4
"04/02/2011 06:00:00","EDT","CENTRL",61754,1640.3
"04/02/2011 06:00:00","EDT","DUNWOD",61760,544.2
"04/02/2011 06:00:00","EDT","GENESE",61753,942.5
"04/02/2011 06:00:00","EDT","HUD VL",61758,914.3
"04/02/2011 06:00:00","EDT","LONGIL",61762,1899.5
"04/02/2011 06:00:00","EDT","MHK VL",61756,721.6
"04/02/2011 06:00:00","EDT","MILLWD",61759,288.4
