"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2011 00:00:00","EDT","CAPITL",61757,920.8
"04/16/2011 00:00:00","EDT","CENTRL",61754,1443
"04/16/2011 00:00:00","EDT","DUNWOD",61760,529.7
"04/16/2011 00:00:00","EDT","GENESE",61753,894.3
"04/16/2011 00:00:00","EDT","HUD VL",61758,832.5
"04/16/2011 00:00:00","EDT","LONGIL",61762,1885.7
"04/16/2011 00:00:00","EDT","MHK VL",61756,626.8
"04/16/2011 00:00:00","EDT","MILLWD",61759,245.6
"04/16/2011 00:00:00","EDT","N.Y.C.",61761,4740.2
"04/16/2011 00:00:00","EDT","NORTH",61755,611.4
"04/16/2011 00:00:00","EDT","WEST",61752,1513.9
"04/16/2011 01:00:00","EDT","CAPITL",61757,884.2
"04/16/2011 01:00:00","EDT","CENTRL",61754,1403
"04/16/2011 01:00:00","EDT","DUNWOD",61760,497.1
"04/16/2011 01:00:00","EDT","GENESE",61753,862.3
"04/16/2011 01:00:00","EDT","HUD VL",61758,801
"04/16/2011 01:00:00","EDT","LONGIL",61762,1774.8
"04/16/2011 01:00:00","EDT","MHK VL",61756,608.3
"04/16/2011 01:00:00","EDT","MILLWD",61759,243.2
"04/16/2011 01:00:00","EDT","N.Y.C.",61761,4468.8
"04/16/2011 01:00:00","EDT","NORTH",61755,606.8
"04/16/2011 01:00:00","EDT","WEST",61752,1458.8
"04/16/2011 02:00:00","EDT","CAPITL",61757,861.8
"04/16/2011 02:00:00","EDT","CENTRL",61754,1381.5
"04/16/2011 02:00:00","EDT","DUNWOD",61760,476.9
"04/16/2011 02:00:00","EDT","GENESE",61753,842.6
"04/16/2011 02:00:00","EDT","HUD VL",61758,779.1
"04/16/2011 02:00:00","EDT","LONGIL",61762,1703.5
"04/16/2011 02:00:00","EDT","MHK VL",61756,602.8
"04/16/2011 02:00:00","EDT","MILLWD",61759,234.6
"04/16/2011 02:00:00","EDT","N.Y.C.",61761,4296.4
"04/16/2011 02:00:00","EDT","NORTH",61755,605.1
"04/16/2011 02:00:00","EDT","WEST",61752,1431.9
"04/16/2011 03:00:00","EDT","CAPITL",61757,853.9
"04/16/2011 03:00:00","EDT","CENTRL",61754,1363.3
"04/16/2011 03:00:00","EDT","DUNWOD",61760,470.2
"04/16/2011 03:00:00","EDT","GENESE",61753,831.1
"04/16/2011 03:00:00","EDT","HUD VL",61758,772.9
"04/16/2011 03:00:00","EDT","LONGIL",61762,1675.7
"04/16/2011 03:00:00","EDT","MHK VL",61756,609.2
"04/16/2011 03:00:00","EDT","MILLWD",61759,231.4
"04/16/2011 03:00:00","EDT","N.Y.C.",61761,4209.7
"04/16/2011 03:00:00","EDT","NORTH",61755,603.7
"04/16/2011 03:00:00","EDT","WEST",61752,1413.5
"04/16/2011 04:00:00","EDT","CAPITL",61757,859.2
"04/16/2011 04:00:00","EDT","CENTRL",61754,1373.2
"04/16/2011 04:00:00","EDT","DUNWOD",61760,469.1
"04/16/2011 04:00:00","EDT","GENESE",61753,832.5
"04/16/2011 04:00:00","EDT","HUD VL",61758,776.8
"04/16/2011 04:00:00","EDT","LONGIL",61762,1676.8
"04/16/2011 04:00:00","EDT","MHK VL",61756,613.5
"04/16/2011 04:00:00","EDT","MILLWD",61759,233.7
"04/16/2011 04:00:00","EDT","N.Y.C.",61761,4172
"04/16/2011 04:00:00","EDT","NORTH",61755,608.2
"04/16/2011 04:00:00","EDT","WEST",61752,1410.4
"04/16/2011 05:00:00","EDT","CAPITL",61757,892.7
"04/16/2011 05:00:00","EDT","CENTRL",61754,1431.9
"04/16/2011 05:00:00","EDT","DUNWOD",61760,477.8
"04/16/2011 05:00:00","EDT","GENESE",61753,858
"04/16/2011 05:00:00","EDT","HUD VL",61758,801
"04/16/2011 05:00:00","EDT","LONGIL",61762,1729.2
"04/16/2011 05:00:00","EDT","MHK VL",61756,641.1
"04/16/2011 05:00:00","EDT","MILLWD",61759,239.9
"04/16/2011 05:00:00","EDT","N.Y.C.",61761,4227.8
"04/16/2011 05:00:00","EDT","NORTH",61755,609.4
