"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2011 00:00:00","EDT","CAPITL",61757,1011.8
"04/07/2011 00:00:00","EDT","CENTRL",61754,1520.9
"04/07/2011 00:00:00","EDT","DUNWOD",61760,475.6
"04/07/2011 00:00:00","EDT","GENESE",61753,944.9
"04/07/2011 00:00:00","EDT","HUD VL",61758,843.1
"04/07/2011 00:00:00","EDT","LONGIL",61762,1851.9
"04/07/2011 00:00:00","EDT","MHK VL",61756,650.2
"04/07/2011 00:00:00","EDT","MILLWD",61759,334.2
"04/07/2011 00:00:00","EDT","N.Y.C.",61761,4735.9
"04/07/2011 00:00:00","EDT","NORTH",61755,607.1
"04/07/2011 00:00:00","EDT","WEST",61752,1681.5
"04/07/2011 01:00:00","EDT","CAPITL",61757,984.2
"04/07/2011 01:00:00","EDT","CENTRL",61754,1487.7
"04/07/2011 01:00:00","EDT","DUNWOD",61760,455.8
"04/07/2011 01:00:00","EDT","GENESE",61753,911.1
"04/07/2011 01:00:00","EDT","HUD VL",61758,805.5
"04/07/2011 01:00:00","EDT","LONGIL",61762,1744.5
"04/07/2011 01:00:00","EDT","MHK VL",61756,628.1
"04/07/2011 01:00:00","EDT","MILLWD",61759,328.1
"04/07/2011 01:00:00","EDT","N.Y.C.",61761,4470.2
"04/07/2011 01:00:00","EDT","NORTH",61755,606.2
"04/07/2011 01:00:00","EDT","WEST",61752,1640.9
"04/07/2011 02:00:00","EDT","CAPITL",61757,968
"04/07/2011 02:00:00","EDT","CENTRL",61754,1463.7
"04/07/2011 02:00:00","EDT","DUNWOD",61760,441.1
"04/07/2011 02:00:00","EDT","GENESE",61753,895.6
"04/07/2011 02:00:00","EDT","HUD VL",61758,790
"04/07/2011 02:00:00","EDT","LONGIL",61762,1689.4
"04/07/2011 02:00:00","EDT","MHK VL",61756,621
"04/07/2011 02:00:00","EDT","MILLWD",61759,320.7
"04/07/2011 02:00:00","EDT","N.Y.C.",61761,4308.5
"04/07/2011 02:00:00","EDT","NORTH",61755,607.2
"04/07/2011 02:00:00","EDT","WEST",61752,1617.9
"04/07/2011 03:00:00","EDT","CAPITL",61757,963.9
"04/07/2011 03:00:00","EDT","CENTRL",61754,1475.7
"04/07/2011 03:00:00","EDT","DUNWOD",61760,434.7
"04/07/2011 03:00:00","EDT","GENESE",61753,892.9
"04/07/2011 03:00:00","EDT","HUD VL",61758,777.3
"04/07/2011 03:00:00","EDT","LONGIL",61762,1671.1
"04/07/2011 03:00:00","EDT","MHK VL",61756,623.6
"04/07/2011 03:00:00","EDT","MILLWD",61759,317.6
"04/07/2011 03:00:00","EDT","N.Y.C.",61761,4241.6
"04/07/2011 03:00:00","EDT","NORTH",61755,608
"04/07/2011 03:00:00","EDT","WEST",61752,1608.9
"04/07/2011 04:00:00","EDT","CAPITL",61757,996.2
"04/07/2011 04:00:00","EDT","CENTRL",61754,1510.9
"04/07/2011 04:00:00","EDT","DUNWOD",61760,439.4
"04/07/2011 04:00:00","EDT","GENESE",61753,915.3
"04/07/2011 04:00:00","EDT","HUD VL",61758,800.4
"04/07/2011 04:00:00","EDT","LONGIL",61762,1695.1
"04/07/2011 04:00:00","EDT","MHK VL",61756,638
"04/07/2011 04:00:00","EDT","MILLWD",61759,324.5
"04/07/2011 04:00:00","EDT","N.Y.C.",61761,4274.7
"04/07/2011 04:00:00","EDT","NORTH",61755,617.5
"04/07/2011 04:00:00","EDT","WEST",61752,1633.7
"04/07/2011 05:00:00","EDT","CAPITL",61757,1090
"04/07/2011 05:00:00","EDT","CENTRL",61754,1631.4
"04/07/2011 05:00:00","EDT","DUNWOD",61760,463.8
"04/07/2011 05:00:00","EDT","GENESE",61753,997.8
"04/07/2011 05:00:00","EDT","HUD VL",61758,867.9
"04/07/2011 05:00:00","EDT","LONGIL",61762,1827
"04/07/2011 05:00:00","EDT","MHK VL",61756,714.1
"04/07/2011 05:00:00","EDT","MILLWD",61759,350.3
"04/07/2011 05:00:00","EDT","N.Y.C.",61761,4523.6
"04/07/2011 05:00:00","EDT","NORTH",61755,635.4
"04/07/2011 05:00:00","EDT","WEST",61752,1713.6
"04/07/2011 06:00:00","EDT","CAPITL",61757,1261.7
"04/07/2011 06:00:00","EDT","CENTRL",61754,1868.8
"04/07/2011 06:00:00","EDT","DUNWOD",61760,386.5
