"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2011 00:00:00","EDT","CAPITL",61757,931.8
"04/23/2011 00:00:00","EDT","CENTRL",61754,1506.1
"04/23/2011 00:00:00","EDT","DUNWOD",61760,624.2
"04/23/2011 00:00:00","EDT","GENESE",61753,861.8
"04/23/2011 00:00:00","EDT","HUD VL",61758,847.2
"04/23/2011 00:00:00","EDT","LONGIL",61762,1888.4
"04/23/2011 00:00:00","EDT","MHK VL",61756,658
"04/23/2011 00:00:00","EDT","MILLWD",61759,160.1
"04/23/2011 00:00:00","EDT","N.Y.C.",61761,4670.3
"04/23/2011 00:00:00","EDT","NORTH",61755,592.4
"04/23/2011 00:00:00","EDT","WEST",61752,1561.4
"04/23/2011 01:00:00","EDT","CAPITL",61757,885.7
"04/23/2011 01:00:00","EDT","CENTRL",61754,1466.9
"04/23/2011 01:00:00","EDT","DUNWOD",61760,591.2
"04/23/2011 01:00:00","EDT","GENESE",61753,825.4
"04/23/2011 01:00:00","EDT","HUD VL",61758,799
"04/23/2011 01:00:00","EDT","LONGIL",61762,1766
"04/23/2011 01:00:00","EDT","MHK VL",61756,630.1
"04/23/2011 01:00:00","EDT","MILLWD",61759,153.3
"04/23/2011 01:00:00","EDT","N.Y.C.",61761,4424.9
"04/23/2011 01:00:00","EDT","NORTH",61755,590.3
"04/23/2011 01:00:00","EDT","WEST",61752,1511.4
"04/23/2011 02:00:00","EDT","CAPITL",61757,864.3
"04/23/2011 02:00:00","EDT","CENTRL",61754,1427.4
"04/23/2011 02:00:00","EDT","DUNWOD",61760,565.5
"04/23/2011 02:00:00","EDT","GENESE",61753,803.5
"04/23/2011 02:00:00","EDT","HUD VL",61758,775.9
"04/23/2011 02:00:00","EDT","LONGIL",61762,1695.3
"04/23/2011 02:00:00","EDT","MHK VL",61756,629.7
"04/23/2011 02:00:00","EDT","MILLWD",61759,147.6
"04/23/2011 02:00:00","EDT","N.Y.C.",61761,4255.4
"04/23/2011 02:00:00","EDT","NORTH",61755,587.2
"04/23/2011 02:00:00","EDT","WEST",61752,1485.5
"04/23/2011 03:00:00","EDT","CAPITL",61757,858.8
"04/23/2011 03:00:00","EDT","CENTRL",61754,1411.9
"04/23/2011 03:00:00","EDT","DUNWOD",61760,547.4
"04/23/2011 03:00:00","EDT","GENESE",61753,794
"04/23/2011 03:00:00","EDT","HUD VL",61758,766.8
"04/23/2011 03:00:00","EDT","LONGIL",61762,1658.3
"04/23/2011 03:00:00","EDT","MHK VL",61756,612.4
"04/23/2011 03:00:00","EDT","MILLWD",61759,151
"04/23/2011 03:00:00","EDT","N.Y.C.",61761,4158.3
"04/23/2011 03:00:00","EDT","NORTH",61755,586.6
"04/23/2011 03:00:00","EDT","WEST",61752,1467.1
"04/23/2011 04:00:00","EDT","CAPITL",61757,865.8
"04/23/2011 04:00:00","EDT","CENTRL",61754,1423.4
"04/23/2011 04:00:00","EDT","DUNWOD",61760,545.1
"04/23/2011 04:00:00","EDT","GENESE",61753,795
"04/23/2011 04:00:00","EDT","HUD VL",61758,772.8
"04/23/2011 04:00:00","EDT","LONGIL",61762,1659.3
