"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2011 00:00:00","EDT","CAPITL",61757,946.9
"04/04/2011 00:00:00","EDT","CENTRL",61754,1448.5
"04/04/2011 00:00:00","EDT","DUNWOD",61760,530.9
"04/04/2011 00:00:00","EDT","GENESE",61753,868
"04/04/2011 00:00:00","EDT","HUD VL",61758,819.5
"04/04/2011 00:00:00","EDT","LONGIL",61762,1792.7
"04/04/2011 00:00:00","EDT","MHK VL",61756,620.4
"04/04/2011 00:00:00","EDT","MILLWD",61759,234.4
"04/04/2011 00:00:00","EDT","N.Y.C.",61761,4573.7
"04/04/2011 00:00:00","EDT","NORTH",61755,567.2
"04/04/2011 00:00:00","EDT","WEST",61752,1571.1
"04/04/2011 01:00:00","EDT","CAPITL",61757,915.5
"04/04/2011 01:00:00","EDT","CENTRL",61754,1445
"04/04/2011 01:00:00","EDT","DUNWOD",61760,504.1
"04/04/2011 01:00:00","EDT","GENESE",61753,848
"04/04/2011 01:00:00","EDT","HUD VL",61758,785.5
"04/04/2011 01:00:00","EDT","LONGIL",61762,1700
"04/04/2011 01:00:00","EDT","MHK VL",61756,606.5
"04/04/2011 01:00:00","EDT","MILLWD",61759,230.8
"04/04/2011 01:00:00","EDT","N.Y.C.",61761,4358.4
"04/04/2011 01:00:00","EDT","NORTH",61755,569.4
"04/04/2011 01:00:00","EDT","WEST",61752,1540.6
"04/04/2011 02:00:00","EDT","CAPITL",61757,900.8
"04/04/2011 02:00:00","EDT","CENTRL",61754,1418.2
"04/04/2011 02:00:00","EDT","DUNWOD",61760,490
"04/04/2011 02:00:00","EDT","GENESE",61753,834.1
"04/04/2011 02:00:00","EDT","HUD VL",61758,772.4
"04/04/2011 02:00:00","EDT","LONGIL",61762,1648.9
"04/04/2011 02:00:00","EDT","MHK VL",61756,605.9
"04/04/2011 02:00:00","EDT","MILLWD",61759,226.8
"04/04/2011 02:00:00","EDT","N.Y.C.",61761,4229.3
"04/04/2011 02:00:00","EDT","NORTH",61755,564.2
"04/04/2011 02:00:00","EDT","WEST",61752,1518
"04/04/2011 03:00:00","EDT","CAPITL",61757,895.1
"04/04/2011 03:00:00","EDT","CENTRL",61754,1422.2
"04/04/2011 03:00:00","EDT","DUNWOD",61760,487.1
"04/04/2011 03:00:00","EDT","GENESE",61753,830.4
"04/04/2011 03:00:00","EDT","HUD VL",61758,768.1
"04/04/2011 03:00:00","EDT","LONGIL",61762,1632.5
"04/04/2011 03:00:00","EDT","MHK VL",61756,609.8
"04/04/2011 03:00:00","EDT","MILLWD",61759,223
"04/04/2011 03:00:00","EDT","N.Y.C.",61761,4177.1
"04/04/2011 03:00:00","EDT","NORTH",61755,564.4
"04/04/2011 03:00:00","EDT","WEST",61752,1505.6
"04/04/2011 04:00:00","EDT","CAPITL",61757,930.2
"04/04/2011 04:00:00","EDT","CENTRL",61754,1452.3
"04/04/2011 04:00:00","EDT","DUNWOD",61760,493.1
"04/04/2011 04:00:00","EDT","GENESE",61753,856.4
"04/04/2011 04:00:00","EDT","HUD VL",61758,784.9
"04/04/2011 04:00:00","EDT","LONGIL",61762,1659.7
"04/04/2011 04:00:00","EDT","MHK VL",61756,634.9
"04/04/2011 04:00:00","EDT","MILLWD",61759,229.7
"04/04/2011 04:00:00","EDT","N.Y.C.",61761,4211.7
"04/04/2011 04:00:00","EDT","NORTH",61755,567.5
"04/04/2011 04:00:00","EDT","WEST",61752,1528.4
"04/04/2011 05:00:00","EDT","CAPITL",61757,1028.1
"04/04/2011 05:00:00","EDT","CENTRL",61754,1578.5
"04/04/2011 05:00:00","EDT","DUNWOD",61760,528.8
"04/04/2011 05:00:00","EDT","GENESE",61753,941.8
"04/04/2011 05:00:00","EDT","HUD VL",61758,847.8
"04/04/2011 05:00:00","EDT","LONGIL",61762,1791.5
