"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2011 00:00:00","EDT","CAPITL",61757,976.1
"04/09/2011 00:00:00","EDT","CENTRL",61754,1490
"04/09/2011 00:00:00","EDT","DUNWOD",61760,548.6
"04/09/2011 00:00:00","EDT","GENESE",61753,889.3
"04/09/2011 00:00:00","EDT","HUD VL",61758,863
"04/09/2011 00:00:00","EDT","LONGIL",61762,1935.6
"04/09/2011 00:00:00","EDT","MHK VL",61756,643.1
"04/09/2011 00:00:00","EDT","MILLWD",61759,254.5
"04/09/2011 00:00:00","EDT","N.Y.C.",61761,4818.4
"04/09/2011 00:00:00","EDT","NORTH",61755,578.3
"04/09/2011 00:00:00","EDT","WEST",61752,1569.5
"04/09/2011 01:00:00","EDT","CAPITL",61757,944.4
"04/09/2011 01:00:00","EDT","CENTRL",61754,1448.2
"04/09/2011 01:00:00","EDT","DUNWOD",61760,523.1
"04/09/2011 01:00:00","EDT","GENESE",61753,853.9
"04/09/2011 01:00:00","EDT","HUD VL",61758,819.7
"04/09/2011 01:00:00","EDT","LONGIL",61762,1813.1
"04/09/2011 01:00:00","EDT","MHK VL",61756,618.3
"04/09/2011 01:00:00","EDT","MILLWD",61759,244.4
"04/09/2011 01:00:00","EDT","N.Y.C.",61761,4556.4
"04/09/2011 01:00:00","EDT","NORTH",61755,580.4
"04/09/2011 01:00:00","EDT","WEST",61752,1525.8
"04/09/2011 02:00:00","EDT","CAPITL",61757,924.3
"04/09/2011 02:00:00","EDT","CENTRL",61754,1421.4
"04/09/2011 02:00:00","EDT","DUNWOD",61760,501.9
"04/09/2011 02:00:00","EDT","GENESE",61753,835.7
"04/09/2011 02:00:00","EDT","HUD VL",61758,793.7
"04/09/2011 02:00:00","EDT","LONGIL",61762,1749.5
"04/09/2011 02:00:00","EDT","MHK VL",61756,615.8
"04/09/2011 02:00:00","EDT","MILLWD",61759,239.7
"04/09/2011 02:00:00","EDT","N.Y.C.",61761,4384.6
"04/09/2011 02:00:00","EDT","NORTH",61755,578
"04/09/2011 02:00:00","EDT","WEST",61752,1502.4
"04/09/2011 03:00:00","EDT","CAPITL",61757,917.1
"04/09/2011 03:00:00","EDT","CENTRL",61754,1401.8
