"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2011 00:00:00","EDT","CAPITL",61757,984.5
"04/03/2011 00:00:00","EDT","CENTRL",61754,1494.3
"04/03/2011 00:00:00","EDT","DUNWOD",61760,565.1
"04/03/2011 00:00:00","EDT","GENESE",61753,872.9
"04/03/2011 00:00:00","EDT","HUD VL",61758,874.9
"04/03/2011 00:00:00","EDT","LONGIL",61762,1899.3
"04/03/2011 00:00:00","EDT","MHK VL",61756,649
"04/03/2011 00:00:00","EDT","MILLWD",61759,261.2
"04/03/2011 00:00:00","EDT","N.Y.C.",61761,4756.1
"04/03/2011 00:00:00","EDT","NORTH",61755,568.5
"04/03/2011 00:00:00","EDT","WEST",61752,1558.9
"04/03/2011 01:00:00","EDT","CAPITL",61757,936.9
"04/03/2011 01:00:00","EDT","CENTRL",61754,1453.1
"04/03/2011 01:00:00","EDT","DUNWOD",61760,531.7
"04/03/2011 01:00:00","EDT","GENESE",61753,840
"04/03/2011 01:00:00","EDT","HUD VL",61758,824.9
"04/03/2011 01:00:00","EDT","LONGIL",61762,1789.4
"04/03/2011 01:00:00","EDT","MHK VL",61756,632.3
"04/03/2011 01:00:00","EDT","MILLWD",61759,236.6
"04/03/2011 01:00:00","EDT","N.Y.C.",61761,4509.9
"04/03/2011 01:00:00","EDT","NORTH",61755,569
"04/03/2011 01:00:00","EDT","WEST",61752,1516.1
"04/03/2011 02:00:00","EDT","CAPITL",61757,915.4
"04/03/2011 02:00:00","EDT","CENTRL",61754,1423.8
"04/03/2011 02:00:00","EDT","DUNWOD",61760,509.1
"04/03/2011 02:00:00","EDT","GENESE",61753,822.4
"04/03/2011 02:00:00","EDT","HUD VL",61758,799.4
"04/03/2011 02:00:00","EDT","LONGIL",61762,1724.7
"04/03/2011 02:00:00","EDT","MHK VL",61756,617.8
"04/03/2011 02:00:00","EDT","MILLWD",61759,234.9
"04/03/2011 02:00:00","EDT","N.Y.C.",61761,4338.4
"04/03/2011 02:00:00","EDT","NORTH",61755,566.3
"04/03/2011 02:00:00","EDT","WEST",61752,1493.7
"04/03/2011 03:00:00","EDT","CAPITL",61757,906.3
"04/03/2011 03:00:00","EDT","CENTRL",61754,1419.7
"04/03/2011 03:00:00","EDT","DUNWOD",61760,500
"04/03/2011 03:00:00","EDT","GENESE",61753,815
"04/03/2011 03:00:00","EDT","HUD VL",61758,788.4
"04/03/2011 03:00:00","EDT","LONGIL",61762,1688.7
"04/03/2011 03:00:00","EDT","MHK VL",61756,620.3
"04/03/2011 03:00:00","EDT","MILLWD",61759,238.6
"04/03/2011 03:00:00","EDT","N.Y.C.",61761,4239.4
"04/03/2011 03:00:00","EDT","NORTH",61755,565.1
"04/03/2011 03:00:00","EDT","WEST",61752,1488.2
"04/03/2011 04:00:00","EDT","CAPITL",61757,913.5
"04/03/2011 04:00:00","EDT","CENTRL",61754,1424.6
"04/03/2011 04:00:00","EDT","DUNWOD",61760,498.6
"04/03/2011 04:00:00","EDT","GENESE",61753,818.3
"04/03/2011 04:00:00","EDT","HUD VL",61758,795.7
"04/03/2011 04:00:00","EDT","LONGIL",61762,1684.8
"04/03/2011 04:00:00","EDT","MHK VL",61756,628.8
"04/03/2011 04:00:00","EDT","MILLWD",61759,241.8
"04/03/2011 04:00:00","EDT","N.Y.C.",61761,4199.5
"04/03/2011 04:00:00","EDT","NORTH",61755,567.4
"04/03/2011 04:00:00","EDT","WEST",61752,1491
"04/03/2011 05:00:00","EDT","CAPITL",61757,937.7
"04/03/2011 05:00:00","EDT","CENTRL",61754,1452.6
"04/03/2011 05:00:00","EDT","DUNWOD",61760,506.6
"04/03/2011 05:00:00","EDT","GENESE",61753,838.5
"04/03/2011 05:00:00","EDT","HUD VL",61758,822.2
"04/03/2011 05:00:00","EDT","LONGIL",61762,1713.6
"04/03/2011 05:00:00","EDT","MHK VL",61756,656.3
"04/03/2011 05:00:00","EDT","MILLWD",61759,250.4
"04/03/2011 05:00:00","EDT","N.Y.C.",61761,4237.4
"04/03/2011 05:00:00","EDT","NORTH",61755,576.4
"04/03/2011 05:00:00","EDT","WEST",61752,1513
"04/03/2011 06:00:00","EDT","CAPITL",61757,976.7
"04/03/2011 06:00:00","EDT","CENTRL",61754,1522
"04/03/2011 06:00:00","EDT","DUNWOD",61760,519
"04/03/2011 06:00:00","EDT","GENESE",61753,870.6
"04/03/2011 06:00:00","EDT","HUD VL",61758,852.8
"04/03/2011 06:00:00","EDT","LONGIL",61762,1753.5
"04/03/2011 06:00:00","EDT","MHK VL",61756,681.1
"04/03/2011 06:00:00","EDT","MILLWD",61759,265.2
"04/03/2011 06:00:00","EDT","N.Y.C.",61761,4314.9
"04/03/2011 06:00:00","EDT","NORTH",61755,580.9
"04/03/2011 06:00:00","EDT","WEST",61752,1548.4
"04/03/2011 07:00:00","EDT","CAPITL",61757,1036.9
"04/03/2011 07:00:00","EDT","CENTRL",61754,1565.6
"04/03/2011 07:00:00","EDT","DUNWOD",61760,529.8
"04/03/2011 07:00:00","EDT","GENESE",61753,894.5
"04/03/2011 07:00:00","EDT","HUD VL",61758,885.6
"04/03/2011 07:00:00","EDT","LONGIL",61762,1828.9
"04/03/2011 07:00:00","EDT","MHK VL",61756,712.8
"04/03/2011 07:00:00","EDT","MILLWD",61759,278.1
"04/03/2011 07:00:00","EDT","N.Y.C.",61761,4461.1
"04/03/2011 07:00:00","EDT","NORTH",61755,592.6
"04/03/2011 07:00:00","EDT","WEST",61752,1575
"04/03/2011 08:00:00","EDT","CAPITL",61757,1127.7
"04/03/2011 08:00:00","EDT","CENTRL",61754,1635.2
"04/03/2011 08:00:00","EDT","DUNWOD",61760,567.1
"04/03/2011 08:00:00","EDT","GENESE",61753,949.5
"04/03/2011 08:00:00","EDT","HUD VL",61758,947.8
"04/03/2011 08:00:00","EDT","LONGIL",61762,1961.6
"04/03/2011 08:00:00","EDT","MHK VL",61756,762.2
"04/03/2011 08:00:00","EDT","MILLWD",61759,290.3
"04/03/2011 08:00:00","EDT","N.Y.C.",61761,4709.1
"04/03/2011 08:00:00","EDT","NORTH",61755,602.6
"04/03/2011 08:00:00","EDT","WEST",61752,1631.8
"04/03/2011 09:00:00","EDT","CAPITL",61757,1183.2
"04/03/2011 09:00:00","EDT","CENTRL",61754,1694.5
"04/03/2011 09:00:00","EDT","DUNWOD",61760,597.6
"04/03/2011 09:00:00","EDT","GENESE",61753,989.8
"04/03/2011 09:00:00","EDT","HUD VL",61758,995.8
"04/03/2011 09:00:00","EDT","LONGIL",61762,2072.2
"04/03/2011 09:00:00","EDT","MHK VL",61756,792.5
"04/03/2011 09:00:00","EDT","MILLWD",61759,299.2
"04/03/2011 09:00:00","EDT","N.Y.C.",61761,4972.6
"04/03/2011 09:00:00","EDT","NORTH",61755,606.5
"04/03/2011 09:00:00","EDT","WEST",61752,1666.8
"04/03/2011 10:00:00","EDT","CAPITL",61757,1204.5
"04/03/2011 10:00:00","EDT","CENTRL",61754,1710.4
"04/03/2011 10:00:00","EDT","DUNWOD",61760,614
"04/03/2011 10:00:00","EDT","GENESE",61753,1003.2
"04/03/2011 10:00:00","EDT","HUD VL",61758,1015.8
"04/03/2011 10:00:00","EDT","LONGIL",61762,2133.6
"04/03/2011 10:00:00","EDT","MHK VL",61756,809.4
"04/03/2011 10:00:00","EDT","MILLWD",61759,301.1
"04/03/2011 10:00:00","EDT","N.Y.C.",61761,5175
"04/03/2011 10:00:00","EDT","NORTH",61755,611.1
"04/03/2011 10:00:00","EDT","WEST",61752,1680.8
"04/03/2011 11:00:00","EDT","CAPITL",61757,1207.5
"04/03/2011 11:00:00","EDT","CENTRL",61754,1696.4
"04/03/2011 11:00:00","EDT","DUNWOD",61760,623.5
"04/03/2011 11:00:00","EDT","GENESE",61753,1002.3
"04/03/2011 11:00:00","EDT","HUD VL",61758,1025.3
"04/03/2011 11:00:00","EDT","LONGIL",61762,2159.8
"04/03/2011 11:00:00","EDT","MHK VL",61756,806.3
"04/03/2011 11:00:00","EDT","MILLWD",61759,298.5
"04/03/2011 11:00:00","EDT","N.Y.C.",61761,5301.6
"04/03/2011 11:00:00","EDT","NORTH",61755,609.2
"04/03/2011 11:00:00","EDT","WEST",61752,1674.4
"04/03/2011 12:00:00","EDT","CAPITL",61757,1198.4
"04/03/2011 12:00:00","EDT","CENTRL",61754,1659.9
"04/03/2011 12:00:00","EDT","DUNWOD",61760,628
"04/03/2011 12:00:00","EDT","GENESE",61753,998.8
"04/03/2011 12:00:00","EDT","HUD VL",61758,1019.2
"04/03/2011 12:00:00","EDT","LONGIL",61762,2166.4
"04/03/2011 12:00:00","EDT","MHK VL",61756,783.5
"04/03/2011 12:00:00","EDT","MILLWD",61759,292.8
"04/03/2011 12:00:00","EDT","N.Y.C.",61761,5345.8
"04/03/2011 12:00:00","EDT","NORTH",61755,604.4
"04/03/2011 12:00:00","EDT","WEST",61752,1671.6
"04/03/2011 13:00:00","EDT","CAPITL",61757,1183
"04/03/2011 13:00:00","EDT","CENTRL",61754,1658.8
"04/03/2011 13:00:00","EDT","DUNWOD",61760,616.6
"04/03/2011 13:00:00","EDT","GENESE",61753,991.8
"04/03/2011 13:00:00","EDT","HUD VL",61758,1009
"04/03/2011 13:00:00","EDT","LONGIL",61762,2151.2
"04/03/2011 13:00:00","EDT","MHK VL",61756,760.7
"04/03/2011 13:00:00","EDT","MILLWD",61759,290.3
"04/03/2011 13:00:00","EDT","N.Y.C.",61761,5345.5
"04/03/2011 13:00:00","EDT","NORTH",61755,602.9
"04/03/2011 13:00:00","EDT","WEST",61752,1666.8
"04/03/2011 14:00:00","EDT","CAPITL",61757,1155.2
"04/03/2011 14:00:00","EDT","CENTRL",61754,1632.4
"04/03/2011 14:00:00","EDT","DUNWOD",61760,615.1
"04/03/2011 14:00:00","EDT","GENESE",61753,984.5
"04/03/2011 14:00:00","EDT","HUD VL",61758,994.4
"04/03/2011 14:00:00","EDT","LONGIL",61762,2124
"04/03/2011 14:00:00","EDT","MHK VL",61756,743.8
"04/03/2011 14:00:00","EDT","MILLWD",61759,283.2
"04/03/2011 14:00:00","EDT","N.Y.C.",61761,5320.8
"04/03/2011 14:00:00","EDT","NORTH",61755,592.9
"04/03/2011 14:00:00","EDT","WEST",61752,1659.1
"04/03/2011 15:00:00","EDT","CAPITL",61757,1147.8
"04/03/2011 15:00:00","EDT","CENTRL",61754,1620.5
"04/03/2011 15:00:00","EDT","DUNWOD",61760,617.4
"04/03/2011 15:00:00","EDT","GENESE",61753,979.9
"04/03/2011 15:00:00","EDT","HUD VL",61758,982.8
"04/03/2011 15:00:00","EDT","LONGIL",61762,2107.2
"04/03/2011 15:00:00","EDT","MHK VL",61756,728.9
"04/03/2011 15:00:00","EDT","MILLWD",61759,276.8
"04/03/2011 15:00:00","EDT","N.Y.C.",61761,5301.4
"04/03/2011 15:00:00","EDT","NORTH",61755,591.3
"04/03/2011 15:00:00","EDT","WEST",61752,1650.4
"04/03/2011 16:00:00","EDT","CAPITL",61757,1163.7
"04/03/2011 16:00:00","EDT","CENTRL",61754,1623.6
"04/03/2011 16:00:00","EDT","DUNWOD",61760,615.4
"04/03/2011 16:00:00","EDT","GENESE",61753,986.1
"04/03/2011 16:00:00","EDT","HUD VL",61758,990.7
"04/03/2011 16:00:00","EDT","LONGIL",61762,2131.8
"04/03/2011 16:00:00","EDT","MHK VL",61756,733.9
"04/03/2011 16:00:00","EDT","MILLWD",61759,282.1
