"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2011 00:00:00","EDT","CAPITL",61757,881.1
"04/18/2011 00:00:00","EDT","CENTRL",61754,1506.5
"04/18/2011 00:00:00","EDT","DUNWOD",61760,525
"04/18/2011 00:00:00","EDT","GENESE",61753,902.9
"04/18/2011 00:00:00","EDT","HUD VL",61758,822.1
"04/18/2011 00:00:00","EDT","LONGIL",61762,1779.7
"04/18/2011 00:00:00","EDT","MHK VL",61756,649.7
"04/18/2011 00:00:00","EDT","MILLWD",61759,210.5
"04/18/2011 00:00:00","EDT","N.Y.C.",61761,4539.1
"04/18/2011 00:00:00","EDT","NORTH",61755,598.7
"04/18/2011 00:00:00","EDT","WEST",61752,1540.4
"04/18/2011 01:00:00","EDT","CAPITL",61757,848
"04/18/2011 01:00:00","EDT","CENTRL",61754,1484.9
"04/18/2011 01:00:00","EDT","DUNWOD",61760,493.8
"04/18/2011 01:00:00","EDT","GENESE",61753,878.4
"04/18/2011 01:00:00","EDT","HUD VL",61758,784.9
"04/18/2011 01:00:00","EDT","LONGIL",61762,1684.4
"04/18/2011 01:00:00","EDT","MHK VL",61756,628.5
"04/18/2011 01:00:00","EDT","MILLWD",61759,202.5
"04/18/2011 01:00:00","EDT","N.Y.C.",61761,4296.8
"04/18/2011 01:00:00","EDT","NORTH",61755,600
"04/18/2011 01:00:00","EDT","WEST",61752,1530.4
"04/18/2011 02:00:00","EDT","CAPITL",61757,837.4
"04/18/2011 02:00:00","EDT","CENTRL",61754,1466.7
"04/18/2011 02:00:00","EDT","DUNWOD",61760,474.9
"04/18/2011 02:00:00","EDT","GENESE",61753,867.4
"04/18/2011 02:00:00","EDT","HUD VL",61758,763.9
"04/18/2011 02:00:00","EDT","LONGIL",61762,1610.6
"04/18/2011 02:00:00","EDT","MHK VL",61756,615.5
"04/18/2011 02:00:00","EDT","MILLWD",61759,198.4
"04/18/2011 02:00:00","EDT","N.Y.C.",61761,4144.1
"04/18/2011 02:00:00","EDT","NORTH",61755,598.2
"04/18/2011 02:00:00","EDT","WEST",61752,1506.3
"04/18/2011 03:00:00","EDT","CAPITL",61757,842.1
"04/18/2011 03:00:00","EDT","CENTRL",61754,1459.8
"04/18/2011 03:00:00","EDT","DUNWOD",61760,468.2
"04/18/2011 03:00:00","EDT","GENESE",61753,867.3
"04/18/2011 03:00:00","EDT","HUD VL",61758,758.6
"04/18/2011 03:00:00","EDT","LONGIL",61762,1587.5
"04/18/2011 03:00:00","EDT","MHK VL",61756,619
"04/18/2011 03:00:00","EDT","MILLWD",61759,198.3
"04/18/2011 03:00:00","EDT","N.Y.C.",61761,4077.4
"04/18/2011 03:00:00","EDT","NORTH",61755,599.7
"04/18/2011 03:00:00","EDT","WEST",61752,1494.1
"04/18/2011 04:00:00","EDT","CAPITL",61757,874.8
"04/18/2011 04:00:00","EDT","CENTRL",61754,1503.1
"04/18/2011 04:00:00","EDT","DUNWOD",61760,475.6
"04/18/2011 04:00:00","EDT","GENESE",61753,892.3
"04/18/2011 04:00:00","EDT","HUD VL",61758,774.2
"04/18/2011 04:00:00","EDT","LONGIL",61762,1605.4
"04/18/2011 04:00:00","EDT","MHK VL",61756,637.1
"04/18/2011 04:00:00","EDT","MILLWD",61759,207.1
"04/18/2011 04:00:00","EDT","N.Y.C.",61761,4086.5
"04/18/2011 04:00:00","EDT","NORTH",61755,605.4
"04/18/2011 04:00:00","EDT","WEST",61752,1531.5
"04/18/2011 05:00:00","EDT","CAPITL",61757,958.7
"04/18/2011 05:00:00","EDT","CENTRL",61754,1615.1
"04/18/2011 05:00:00","EDT","DUNWOD",61760,506.8
"04/18/2011 05:00:00","EDT","GENESE",61753,965.6
"04/18/2011 05:00:00","EDT","HUD VL",61758,831.5
"04/18/2011 05:00:00","EDT","LONGIL",61762,1722.1
"04/18/2011 05:00:00","EDT","MHK VL",61756,693.9
"04/18/2011 05:00:00","EDT","MILLWD",61759,229.5
"04/18/2011 05:00:00","EDT","N.Y.C.",61761,4307.5
"04/18/2011 05:00:00","EDT","NORTH",61755,620.3
