"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2011 00:00:00","EDT","CAPITL",61757,881.1
"04/13/2011 00:00:00","EDT","CENTRL",61754,1447.3
"04/13/2011 00:00:00","EDT","DUNWOD",61760,509.9
"04/13/2011 00:00:00","EDT","GENESE",61753,880.8
"04/13/2011 00:00:00","EDT","HUD VL",61758,812.8
"04/13/2011 00:00:00","EDT","LONGIL",61762,1844.6
"04/13/2011 00:00:00","EDT","MHK VL",61756,600.6
"04/13/2011 00:00:00","EDT","MILLWD",61759,235.5
"04/13/2011 00:00:00","EDT","N.Y.C.",61761,4630
"04/13/2011 00:00:00","EDT","NORTH",61755,576
"04/13/2011 00:00:00","EDT","WEST",61752,1402
"04/13/2011 01:00:00","EDT","CAPITL",61757,849
"04/13/2011 01:00:00","EDT","CENTRL",61754,1424.9
"04/13/2011 01:00:00","EDT","DUNWOD",61760,485.6
"04/13/2011 01:00:00","EDT","GENESE",61753,847.9
"04/13/2011 01:00:00","EDT","HUD VL",61758,776.8
"04/13/2011 01:00:00","EDT","LONGIL",61762,1744.9
"04/13/2011 01:00:00","EDT","MHK VL",61756,576.8
"04/13/2011 01:00:00","EDT","MILLWD",61759,231.9
"04/13/2011 01:00:00","EDT","N.Y.C.",61761,4375.3
"04/13/2011 01:00:00","EDT","NORTH",61755,573
"04/13/2011 01:00:00","EDT","WEST",61752,1363.7
"04/13/2011 02:00:00","EDT","CAPITL",61757,830
"04/13/2011 02:00:00","EDT","CENTRL",61754,1388.4
"04/13/2011 02:00:00","EDT","DUNWOD",61760,472.4
"04/13/2011 02:00:00","EDT","GENESE",61753,827.3
"04/13/2011 02:00:00","EDT","HUD VL",61758,755.6
"04/13/2011 02:00:00","EDT","LONGIL",61762,1685.4
"04/13/2011 02:00:00","EDT","MHK VL",61756,553.2
"04/13/2011 02:00:00","EDT","MILLWD",61759,222.9
"04/13/2011 02:00:00","EDT","N.Y.C.",61761,4215.7
"04/13/2011 02:00:00","EDT","NORTH",61755,564.8
"04/13/2011 02:00:00","EDT","WEST",61752,1343.1
"04/13/2011 03:00:00","EDT","CAPITL",61757,829.9
