"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2011 00:00:00","EDT","CAPITL",61757,898.4
"04/26/2011 00:00:00","EDT","CENTRL",61754,1456.8
"04/26/2011 00:00:00","EDT","DUNWOD",61760,553
"04/26/2011 00:00:00","EDT","GENESE",61753,886.3
"04/26/2011 00:00:00","EDT","HUD VL",61758,819.2
"04/26/2011 00:00:00","EDT","LONGIL",61762,1798.7
"04/26/2011 00:00:00","EDT","MHK VL",61756,613.5
"04/26/2011 00:00:00","EDT","MILLWD",61759,183.2
"04/26/2011 00:00:00","EDT","N.Y.C.",61761,4628.8
"04/26/2011 00:00:00","EDT","NORTH",61755,579.5
"04/26/2011 00:00:00","EDT","WEST",61752,1569.8
"04/26/2011 01:00:00","EDT","CAPITL",61757,857.2
"04/26/2011 01:00:00","EDT","CENTRL",61754,1400.1
"04/26/2011 01:00:00","EDT","DUNWOD",61760,525.6
"04/26/2011 01:00:00","EDT","GENESE",61753,847.5
"04/26/2011 01:00:00","EDT","HUD VL",61758,772.4
"04/26/2011 01:00:00","EDT","LONGIL",61762,1691.5
"04/26/2011 01:00:00","EDT","MHK VL",61756,581.6
"04/26/2011 01:00:00","EDT","MILLWD",61759,177.3
"04/26/2011 01:00:00","EDT","N.Y.C.",61761,4367.6
"04/26/2011 01:00:00","EDT","NORTH",61755,579.4
"04/26/2011 01:00:00","EDT","WEST",61752,1539.9
"04/26/2011 02:00:00","EDT","CAPITL",61757,842.4
"04/26/2011 02:00:00","EDT","CENTRL",61754,1367.3
"04/26/2011 02:00:00","EDT","DUNWOD",61760,506.6
"04/26/2011 02:00:00","EDT","GENESE",61753,827
"04/26/2011 02:00:00","EDT","HUD VL",61758,746.5
"04/26/2011 02:00:00","EDT","LONGIL",61762,1626.9
"04/26/2011 02:00:00","EDT","MHK VL",61756,564.2
"04/26/2011 02:00:00","EDT","MILLWD",61759,168.9
"04/26/2011 02:00:00","EDT","N.Y.C.",61761,4206.3
"04/26/2011 02:00:00","EDT","NORTH",61755,572.3
"04/26/2011 02:00:00","EDT","WEST",61752,1525.6
"04/26/2011 03:00:00","EDT","CAPITL",61757,836.9
"04/26/2011 03:00:00","EDT","CENTRL",61754,1358.4
"04/26/2011 03:00:00","EDT","DUNWOD",61760,497.7
"04/26/2011 03:00:00","EDT","GENESE",61753,818.7
"04/26/2011 03:00:00","EDT","HUD VL",61758,726.5
"04/26/2011 03:00:00","EDT","LONGIL",61762,1594.2
"04/26/2011 03:00:00","EDT","MHK VL",61756,559.4
"04/26/2011 03:00:00","EDT","MILLWD",61759,173
"04/26/2011 03:00:00","EDT","N.Y.C.",61761,4118.8
"04/26/2011 03:00:00","EDT","NORTH",61755,572.5
"04/26/2011 03:00:00","EDT","WEST",61752,1514.6
"04/26/2011 04:00:00","EDT","CAPITL",61757,863
"04/26/2011 04:00:00","EDT","CENTRL",61754,1378
"04/26/2011 04:00:00","EDT","DUNWOD",61760,498.4
"04/26/2011 04:00:00","EDT","GENESE",61753,839.7
"04/26/2011 04:00:00","EDT","HUD VL",61758,731.6
"04/26/2011 04:00:00","EDT","LONGIL",61762,1605.4
"04/26/2011 04:00:00","EDT","MHK VL",61756,569.1
"04/26/2011 04:00:00","EDT","MILLWD",61759,180.7
"04/26/2011 04:00:00","EDT","N.Y.C.",61761,4118.4
"04/26/2011 04:00:00","EDT","NORTH",61755,576.2
"04/26/2011 04:00:00","EDT","WEST",61752,1533.5
"04/26/2011 05:00:00","EDT","CAPITL",61757,946
"04/26/2011 05:00:00","EDT","CENTRL",61754,1514.7
"04/26/2011 05:00:00","EDT","DUNWOD",61760,530.2
"04/26/2011 05:00:00","EDT","GENESE",61753,918.3
"04/26/2011 05:00:00","EDT","HUD VL",61758,800
"04/26/2011 05:00:00","EDT","LONGIL",61762,1714.1
"04/26/2011 05:00:00","EDT","MHK VL",61756,640.1
"04/26/2011 05:00:00","EDT","MILLWD",61759,181.1
"04/26/2011 05:00:00","EDT","N.Y.C.",61761,4335.7
"04/26/2011 05:00:00","EDT","NORTH",61755,591
"04/26/2011 05:00:00","EDT","WEST",61752,1622.3
"04/26/2011 06:00:00","EDT","CAPITL",61757,1105.7
"04/26/2011 06:00:00","EDT","CENTRL",61754,1711.7
"04/26/2011 06:00:00","EDT","DUNWOD",61760,600.9
"04/26/2011 06:00:00","EDT","GENESE",61753,1040.4
"04/26/2011 06:00:00","EDT","HUD VL",61758,863.7
"04/26/2011 06:00:00","EDT","LONGIL",61762,1890.9
"04/26/2011 06:00:00","EDT","MHK VL",61756,755.8
"04/26/2011 06:00:00","EDT","MILLWD",61759,203.7
"04/26/2011 06:00:00","EDT","N.Y.C.",61761,4796.4
"04/26/2011 06:00:00","EDT","NORTH",61755,620.1
"04/26/2011 06:00:00","EDT","WEST",61752,1749.8
"04/26/2011 07:00:00","EDT","CAPITL",61757,1229.1
"04/26/2011 07:00:00","EDT","CENTRL",61754,1828.8
"04/26/2011 07:00:00","EDT","DUNWOD",61760,691
"04/26/2011 07:00:00","EDT","GENESE",61753,1111.8
"04/26/2011 07:00:00","EDT","HUD VL",61758,1016.3
"04/26/2011 07:00:00","EDT","LONGIL",61762,2108.9
"04/26/2011 07:00:00","EDT","MHK VL",61756,849.2
"04/26/2011 07:00:00","EDT","MILLWD",61759,213.3
"04/26/2011 07:00:00","EDT","N.Y.C.",61761,5395.7
"04/26/2011 07:00:00","EDT","NORTH",61755,635.6
