"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2007 00:00",1197,1618,768,962,1139,2805,740,280,6567,720,1680,18476
"08/28/2007 01:00",1117,1503,673,910,1054,2449,678,236,6060,697,1609,16986
"08/28/2007 02:00",1050,1441,622,858,962,2239,647,215,5808,681,1547,16070
"08/28/2007 03:00",1022,1428,592,839,918,2133,639,205,5688,676,1514,15654
"08/28/2007 04:00",1034,1437,589,844,906,2125,648,200,5672,682,1518,15655
"08/28/2007 05:00",1092,1516,619,896,945,2205,690,216,5869,691,1576,16315
"08/28/2007 06:00",1190,1638,677,966,1016,2363,753,238,6312,697,1684,17534
"08/28/2007 07:00",1335,1811,765,1083,1121,2610,843,268,6909,720,1819,19284
"08/28/2007 08:00",1453,1948,835,1186,1226,2904,902,291,7494,732,1944,20915
"08/28/2007 09:00",1532,2022,888,1265,1310,3167,922,306,7962,743,2035,22152
"08/28/2007 10:00",1584,2097,924,1333,1384,3408,932,318,8273,744,2117,23114
"08/28/2007 11:00",1639,2152,948,1391,1455,3600,950,330,8505,750,2165,23885
"08/28/2007 12:00",1673,2197,969,1425,1495,3745,954,344,8682,753,2181,24418
"08/28/2007 13:00",1710,2247,990,1451,1543,3865,961,360,8823,756,2225,24931
"08/28/2007 14:00",1740,2258,1008,1458,1583,3939,962,371,8934,758,2235,25246
"08/28/2007 15:00",1767,2266,1029,1458,1607,3980,953,381,9030,761,2232,25464
"08/28/2007 16:00",1791,2262,1044,1447,1627,3993,955,390,9119,760,2237,25625
"08/28/2007 17:00",1793,2241,1037,1429,1620,3950,955,399,9072,763,2206,25465
"08/28/2007 18:00",1767,2208,1021,1393,1601,3850,955,409,8774,761,2160,24899
"08/28/2007 19:00",1769,2190,1023,1371,1602,3786,960,416,8561,766,2124,24568
"08/28/2007 20:00",1789,2204,1031,1387,1622,3814,978,424,8463,769,2146,24627
"08/28/2007 21:00",1714,2138,999,1354,1548,3621,961,405,8179,761,2136,23816
"08/28/2007 22:00",1566,1974,929,1231,1407,3275,887,370,7774,737,2013,22163
"08/28/2007 23:00",1412,1800,847,1106,1262,2914,807,328,7252,721,1872,20321
"08/29/2007 00:00",1303,1682,775,1020,1135,2638,745,292,6719,710,1750,18769
"08/29/2007 01:00",1196,1573,678,962,1075,2354,680,252,6251,692,1679,17392
"08/29/2007 02:00",1115,1504,612,903,1010,2195,646,228,5958,674,1624,16469
"08/29/2007 03:00",1081,1481,576,880,978,2118,635,213,5808,670,1593,16033
"08/29/2007 04:00",1094,1490,575,884,969,2117,642,206,5780,676,1595,16028
"08/29/2007 05:00",1158,1564,608,936,1002,2190,684,221,5972,687,1653,16675
"08/29/2007 06:00",1255,1669,665,1006,1073,2342,751,242,6390,694,1771,17858
"08/29/2007 07:00",1395,1836,749,1127,1176,2591,851,273,6974,715,1913,19600
"08/29/2007 08:00",1503,1976,824,1232,1286,2911,916,296,7573,729,2037,21283
