"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2007 00:00",1389,1931,949,1224,1465,3240,838,339,7911,718,1811,21815
"08/08/2007 01:00",1313,1816,866,1137,1361,2956,784,297,7537,703,1741,20511
"08/08/2007 02:00",1245,1738,812,1120,1302,2789,755,276,7289,687,1717,19730
"08/08/2007 03:00",1210,1690,781,1115,1255,2683,739,260,7124,683,1704,19244
"08/08/2007 04:00",1206,1677,775,1107,1234,2640,742,250,7079,682,1698,19090
"08/08/2007 05:00",1262,1753,802,1145,1261,2675,783,259,7234,695,1750,19619
"08/08/2007 06:00",1371,1867,848,1228,1309,2779,843,279,7605,704,1857,20690
"08/08/2007 07:00",1538,2036,938,1342,1416,3085,937,318,8262,731,2021,22624
"08/08/2007 08:00",1678,2210,1017,1472,1544,3457,1014,354,8854,751,2177,24528
"08/08/2007 09:00",1785,2353,1078,1577,1655,3803,1067,378,9322,755,2303,26076
"08/08/2007 10:00",1867,2480,1130,1672,1762,4126,1107,406,9646,763,2401,27360
"08/08/2007 11:00",1922,2581,1170,1753,1864,4405,1133,432,9860,764,2464,28348
"08/08/2007 12:00",1953,2638,1202,1801,1937,4606,1146,456,9973,762,2490,28964
"08/08/2007 13:00",1983,2694,1227,1849,2000,4775,1157,471,10068,763,2539,29526
"08/08/2007 14:00",2001,2709,1246,1870,2053,4898,1153,486,10127,757,2560,29860
"08/08/2007 15:00",2000,2716,1256,1877,2085,4964,1142,497,10159,756,2554,30006
"08/08/2007 16:00",1989,2713,1265,1866,2101,4989,1131,510,10133,762,2534,29993
"08/08/2007 17:00",1968,2669,1251,1836,2107,4941,1120,519,10006,760,2468,29645
"08/08/2007 18:00",1913,2604,1210,1785,2082,4779,1102,517,9606,757,2389,28744
"08/08/2007 19:00",1851,2512,1173,1723,2028,4528,1075,503,9245,754,2305,27697
"08/08/2007 20:00",1845,2473,1165,1687,2005,4445,1074,505,9114,754,2268,27335
"08/08/2007 21:00",1792,2446,1137,1664,1945,4322,1055,489,8990,753,2265,26858
"08/08/2007 22:00",1612,2252,1053,1522,1771,3934,966,433,8615,724,2144,25026
"08/08/2007 23:00",1437,2034,962,1364,1584,3501,872,369,8054,702,1967,22846
"08/09/2007 00:00",1298,1877,879,1238,1438,3115,803,318,7485,687,1802,20940
"08/09/2007 01:00",1244,1768,807,1131,1287,2844,732,284,7151,680,1731,19659
"08/09/2007 02:00",1189,1668,759,1081,1190,2609,694,264,6860,676,1689,18679
"08/09/2007 03:00",1159,1615,732,1057,1122,2470,674,247,6683,675,1663,18097
"08/09/2007 04:00",1157,1604,725,1051,1098,2424,680,237,6633,676,1655,17940
"08/09/2007 05:00",1209,1683,749,1099,1130,2473,725,247,6794,684,1707,18500
"08/09/2007 06:00",1303,1779,789,1172,1170,2572,784,265,7154,693,1800,19481
"08/09/2007 07:00",1455,1954,874,1285,1270,2849,888,300,7797,715,1962,21349
"08/09/2007 08:00",1587,2122,950,1406,1383,3174,971,334,8396,726,2125,23174
"08/09/2007 09:00",1685,2241,1012,1507,1481,3452,1019,354,8874,731,2251,24607
"08/09/2007 10:00",1761,2354,1062,1595,1572,3707,1057,380,9221,737,2350,25796
"08/09/2007 11:00",1817,2451,1102,1666,1660,3923,1082,404,9455,739,2417,26716
"08/09/2007 12:00",1850,2505,1132,1708,1723,4075,1093,427,9604,738,2453,27308
"08/09/2007 13:00",1891,2559,1159,1754,1781,4203,1108,443,9731,741,2514,27884
"08/09/2007 14:00",1923,2585,1183,1776,1829,4302,1108,459,9839,738,2543,28285
"08/09/2007 15:00",1942,2600,1202,1787,1860,4356,1106,472,9911,739,2547,28522
"08/09/2007 16:00",1950,2606,1216,1780,1879,4379,1099,487,9942,742,2539,28619
"08/09/2007 17:00",1944,2578,1206,1759,1882,4352,1097,495,9867,741,2498,28419
"08/09/2007 18:00",1900,2528,1173,1720,1865,4240,1086,496,9519,742,2439,27708
"08/09/2007 19:00",1849,2459,1141,1666,1820,4066,1063,483,9179,742,2368,26836
"08/09/2007 20:00",1852,2442,1135,1645,1814,4034,1076,485,9047,744,2338,26612
"08/09/2007 21:00",1818,2419,1110,1631,1762,3940,1066,472,8944,744,2341,26247
"08/09/2007 22:00",1646,2235,1033,1490,1604,3609,973,418,8605,722,2218,24553
"08/09/2007 23:00",1476,2026,949,1336,1433,3227,871,359,8096,707,2041,22521
"08/10/2007 00:00",1340,1876,869,1213,1299,2885,798,313,7551,695,1877,20716
"08/10/2007 01:00",1250,1726,783,1117,1183,2608,735,274,7057,677,1758,19168
"08/10/2007 02:00",1174,1640,737,1067,1117,2407,703,257,6770,669,1707,18248
"08/10/2007 03:00",1137,1592,711,1041,1067,2291,688,241,6586,668,1673,17695
"08/10/2007 04:00",1135,1587,704,1035,1047,2252,693,232,6537,671,1665,17558
"08/10/2007 05:00",1197,1662,724,1079,1076,2296,730,242,6704,682,1720,18112
"08/10/2007 06:00",1285,1759,763,1146,1113,2381,782,257,7087,692,1811,19076
"08/10/2007 07:00",1424,1919,847,1249,1202,2662,868,290,7759,715,1948,20883
