"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2007 00:00",1095,1494,726,910,1055,2861,685,252,6726,685,1546,18035
"08/18/2007 01:00",1060,1445,677,851,1006,2518,637,212,6270,682,1483,16841
"08/18/2007 02:00",1022,1385,645,828,970,2296,601,192,5899,677,1428,15943
"08/18/2007 03:00",997,1355,621,816,948,2156,587,178,5647,661,1394,15360
"08/18/2007 04:00",988,1350,605,809,934,2076,585,168,5454,658,1380,15007
"08/18/2007 05:00",986,1385,601,820,931,2039,603,168,5349,661,1392,14935
"08/18/2007 06:00",987,1409,600,823,922,2032,605,171,5333,658,1406,14946
"08/18/2007 07:00",1056,1467,624,844,954,2169,653,184,5533,670,1443,15597
"08/18/2007 08:00",1179,1590,680,914,1048,2466,722,218,5928,694,1541,16980
"08/18/2007 09:00",1280,1692,733,994,1144,2752,778,258,6341,711,1625,18308
"08/18/2007 10:00",1322,1773,775,1051,1212,2980,808,285,6709,721,1679,19315
"08/18/2007 11:00",1331,1799,792,1077,1250,3121,807,300,6920,722,1702,19821
"08/18/2007 12:00",1323,1790,796,1083,1269,3173,791,307,6994,721,1693,19940
"08/18/2007 13:00",1313,1779,794,1080,1280,3207,783,314,6961,720,1692,19923
"08/18/2007 14:00",1301,1764,798,1071,1287,3208,769,316,6929,713,1674,19830
"08/18/2007 15:00",1301,1757,797,1069,1286,3190,758,316,6897,710,1651,19732
"08/18/2007 16:00",1310,1761,796,1061,1285,3180,759,317,6835,707,1641,19652
"08/18/2007 17:00",1315,1761,785,1050,1267,3132,765,315,6766,709,1638,19503
"08/18/2007 18:00",1304,1733,766,1023,1230,3027,762,304,6650,705,1626,19130
"08/18/2007 19:00",1293,1711,755,999,1204,2950,755,296,6553,707,1618,18841
"08/18/2007 20:00",1337,1763,765,1020,1212,3030,797,299,6575,712,1638,19148
"08/18/2007 21:00",1327,1745,757,1017,1183,2971,784,291,6515,704,1662,18956
"08/18/2007 22:00",1250,1642,721,954,1108,2778,732,255,6341,688,1608,18077
"08/18/2007 23:00",1148,1537,684,888,1036,2532,665,224,6099,676,1515,17004
"08/19/2007 00:00",1061,1443,640,835,960,2296,616,193,5796,663,1421,15924
"08/19/2007 01:00",1007,1365,587,772,914,2156,573,175,5484,659,1380,15072
"08/19/2007 02:00",962,1313,560,757,895,2032,544,165,5163,651,1353,14395
"08/19/2007 03:00",935,1286,542,750,883,1954,532,159,4941,645,1339,13966
"08/19/2007 04:00",925,1277,530,744,876,1912,528,154,4778,641,1330,13695
"08/19/2007 05:00",920,1296,528,746,878,1897,535,153,4695,643,1344,13635
"08/19/2007 06:00",909,1297,526,735,866,1874,536,154,4673,642,1346,13558
"08/19/2007 07:00",959,1332,538,747,875,1932,575,158,4796,652,1354,13918
"08/19/2007 08:00",1062,1431,573,804,939,2139,635,178,5096,672,1437,14966
"08/19/2007 09:00",1153,1519,612,865,1003,2352,684,206,5476,685,1537,16092
"08/19/2007 10:00",1199,1597,645,910,1047,2540,710,227,5858,696,1622,17051
"08/19/2007 11:00",1221,1642,662,931,1076,2679,716,238,6133,697,1674,17669
"08/19/2007 12:00",1228,1664,671,947,1095,2754,707,244,6283,699,1701,17993
"08/19/2007 13:00",1226,1677,677,955,1108,2806,706,251,6326,697,1731,18160
"08/19/2007 14:00",1218,1681,683,956,1126,2840,695,258,6370,692,1730,18249
"08/19/2007 15:00",1224,1688,692,963,1141,2862,690,264,6399,689,1722,18334
"08/19/2007 16:00",1244,1709,703,969,1162,2904,695,272,6399,688,1727,18472
"08/19/2007 17:00",1262,1723,704,975,1184,2927,710,280,6387,692,1728,18572
"08/19/2007 18:00",1264,1710,701,969,1181,2896,716,286,6305,689,1710,18427
"08/19/2007 19:00",1267,1707,705,961,1179,2878,720,287,6269,691,1694,18358
"08/19/2007 20:00",1315,1773,731,1002,1208,2974,766,299,6383,699,1735,18885
"08/19/2007 21:00",1291,1753,735,1004,1190,2939,758,288,6383,694,1757,18792
"08/19/2007 22:00",1197,1650,701,942,1116,2763,703,257,6203,676,1674,17882
