"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2007 00:00",1092,1468,561,951,952,1993,665,192,4817,692,1627,15010
"08/23/2007 01:00",1042,1417,542,907,885,1831,632,177,4709,685,1573,14400
"08/23/2007 02:00",1026,1394,517,940,854,1753,619,172,4669,671,1580,14195
"08/23/2007 03:00",1020,1398,506,962,838,1718,618,171,4655,672,1588,14146
"08/23/2007 04:00",1025,1397,504,960,836,1719,621,171,4650,676,1589,14148
"08/23/2007 05:00",1074,1460,524,983,862,1778,659,178,4794,686,1642,14640
"08/23/2007 06:00",1199,1584,573,1082,920,1921,728,206,5274,696,1774,15957
"08/23/2007 07:00",1335,1766,656,1204,1004,2145,821,228,5893,722,1932,17706
"08/23/2007 08:00",1428,1915,728,1337,1091,2400,886,244,6462,737,2096,19324
"08/23/2007 09:00",1486,1986,777,1443,1158,2586,913,253,6913,743,2213,20471
"08/23/2007 10:00",1526,2071,809,1526,1204,2748,933,264,7195,746,2320,21342
"08/23/2007 11:00",1554,2134,830,1588,1249,2876,945,272,7369,749,2385,21951
"08/23/2007 12:00",1557,2168,845,1648,1281,2977,946,277,7489,751,2429,22368
"08/23/2007 13:00",1563,2221,859,1698,1323,3067,956,283,7585,750,2492,22797
"08/23/2007 14:00",1579,2251,877,1722,1367,3147,953,295,7674,749,2523,23137
"08/23/2007 15:00",1601,2274,907,1736,1405,3217,951,311,7764,751,2514,23431
"08/23/2007 16:00",1617,2279,934,1716,1439,3288,945,323,7844,750,2499,23634
"08/23/2007 17:00",1625,2243,933,1686,1446,3305,952,334,7802,746,2463,23535
"08/23/2007 18:00",1611,2209,928,1642,1437,3265,951,347,7497,747,2405,23039
"08/23/2007 19:00",1615,2189,929,1594,1433,3241,953,350,7271,750,2354,22679
"08/23/2007 20:00",1649,2206,940,1613,1463,3290,978,357,7172,754,2356,22778
"08/23/2007 21:00",1591,2156,915,1602,1410,3173,966,347,6961,747,2344,22212
"08/23/2007 22:00",1451,2001,859,1463,1285,2906,885,318,6617,724,2198,20707
"08/23/2007 23:00",1303,1828,780,1314,1146,2579,795,279,6160,706,2019,18909
"08/24/2007 00:00",1193,1691,702,1194,1037,2295,733,248,5635,691,1865,17284
"08/24/2007 01:00",1124,1585,658,1088,986,2086,676,225,5474,674,1757,16333
"08/24/2007 02:00",1113,1529,641,1066,976,1980,652,217,5493,661,1703,16031
"08/24/2007 03:00",1107,1515,633,1061,974,1929,646,213,5510,661,1670,15919
"08/24/2007 04:00",1107,1514,631,1062,973,1922,650,211,5511,667,1665,15913
"08/24/2007 05:00",1144,1583,646,1104,995,1975,688,216,5637,679,1739,16406
"08/24/2007 06:00",1266,1691,695,1188,1055,2105,752,245,6120,692,1851,17660
"08/24/2007 07:00",1418,1870,778,1305,1150,2350,849,273,6772,720,1998,19483
"08/24/2007 08:00",1554,2031,861,1429,1265,2671,932,301,7424,737,2152,21357
"08/24/2007 09:00",1650,2123,924,1535,1363,2928,969,325,7998,747,2263,22825
"08/24/2007 10:00",1719,2224,970,1620,1438,3162,997,350,8384,752,2363,23979
"08/24/2007 11:00",1785,2298,1005,1679,1516,3357,1016,371,8660,757,2420,24864
"08/24/2007 12:00",1824,2338,1030,1733,1572,3521,1021,385,8851,761,2453,25489
"08/24/2007 13:00",1861,2397,1053,1775,1639,3650,1030,400,9007,760,2509,26081
"08/24/2007 14:00",1904,2426,1079,1793,1698,3749,1025,419,9127,760,2529,26509
"08/24/2007 15:00",1944,2439,1114,1806,1738,3838,1018,443,9246,762,2508,26856
"08/24/2007 16:00",1960,2427,1138,1785,1767,3928,1010,455,9319,760,2478,27027
"08/24/2007 17:00",1955,2362,1129,1758,1763,3940,1004,461,9222,754,2422,26770
"08/24/2007 18:00",1921,2298,1111,1709,1733,3885,993,465,8847,750,2347,26059
"08/24/2007 19:00",1893,2252,1105,1661,1705,3844,992,456,8573,753,2287,25521
"08/24/2007 20:00",1899,2238,1101,1679,1703,3848,1009,452,8456,756,2284,25425
"08/24/2007 21:00",1836,2190,1075,1676,1640,3718,998,436,8235,751,2270,24825
"08/24/2007 22:00",1692,2042,1018,1543,1511,3454,923,408,7863,728,2136,23318
"08/24/2007 23:00",1535,1879,936,1398,1369,3130,838,368,7404,711,1975,21543
"08/25/2007 00:00",1410,1747,857,1276,1248,2826,765,331,6873,693,1825,19851
"08/25/2007 01:00",1288,1648,796,1140,1128,2548,692,280,6539,685,1716,18460
"08/25/2007 02:00",1208,1556,754,1047,1071,2377,642,257,6350,662,1636,17560
"08/25/2007 03:00",1156,1516,726,997,1039,2277,619,244,6229,652,1584,17039
"08/25/2007 04:00",1141,1493,709,975,1023,2237,612,233,6144,660,1560,16787
"08/25/2007 05:00",1158,1525,699,998,1024,2238,634,232,6133,664,1599,16904
"08/25/2007 06:00",1192,1555,702,1011,1038,2281,643,243,6184,658,1643,17150
"08/25/2007 07:00",1259,1628,745,1053,1095,2421,697,252,6399,675,1696,17920
"08/25/2007 08:00",1383,1764,823,1152,1219,2733,774,294,6789,700,1800,19431
"08/25/2007 09:00",1526,1895,914,1273,1367,3105,839,346,7317,720,1919,21221
"08/25/2007 10:00",1623,2007,985,1372,1491,3466,878,392,7798,730,2017,22759
"08/25/2007 11:00",1688,2064,1031,1427,1596,3749,896,426,8173,737,2063,23850
"08/25/2007 12:00",1715,2084,1063,1467,1665,3973,897,450,8401,741,2078,24534
"08/25/2007 13:00",1736,2110,1083,1487,1723,4123,895,464,8531,738,2102,24992
"08/25/2007 14:00",1759,2112,1105,1492,1767,4201,883,475,8599,738,2104,25235
"08/25/2007 15:00",1791,2125,1128,1501,1807,4263,879,495,8684,740,2089,25502
"08/25/2007 16:00",1812,2135,1149,1487,1840,4320,879,505,8716,739,2081,25663
"08/25/2007 17:00",1822,2110,1132,1478,1849,4317,884,510,8676,734,2066,25578
"08/25/2007 18:00",1797,2075,1128,1445,1817,4254,885,510,8531,730,2032,25204
"08/25/2007 19:00",1795,2051,1138,1413,1782,4197,889,507,8489,735,2006,25002
"08/25/2007 20:00",1813,2054,1147,1445,1777,4196,906,493,8545,737,2029,25142
"08/25/2007 21:00",1768,2017,1135,1441,1708,4072,896,487,8480,731,2026,24761
"08/25/2007 22:00",1642,1898,1091,1319,1563,3791,832,434,8225,709,1917,23421
"08/25/2007 23:00",1509,1768,1018,1203,1414,3459,761,394,7846,693,1790,21855
"08/26/2007 00:00",1401,1653,941,1102,1292,3155,700,356,7400,677,1667,20344
"08/26/2007 01:00",1272,1574,853,1017,1140,2805,651,295,6952,673,1578,18810
"08/26/2007 02:00",1154,1469,770,929,1046,2550,608,261,6515,650,1499,17451
"08/26/2007 03:00",1083,1423,710,883,989,2389,586,242,6219,644,1449,16617
"08/26/2007 04:00",1060,1388,671,859,956,2308,577,227,6018,648,1423,16135
"08/26/2007 05:00",1059,1406,655,869,956,2273,589,222,5931,651,1443,16054
"08/26/2007 06:00",1060,1412,649,870,954,2273,594,229,5861,645,1462,16009
"08/26/2007 07:00",1127,1466,673,894,986,2361,634,230,5953,658,1493,16475
"08/26/2007 08:00",1255,1577,731,979,1089,2637,700,259,6277,680,1590,17774
"08/26/2007 09:00",1377,1686,800,1087,1213,2957,758,302,6703,696,1715,19294
"08/26/2007 10:00",1449,1783,855,1180,1313,3279,797,341,7134,707,1821,20659
"08/26/2007 11:00",1496,1841,891,1234,1396,3532,817,367,7460,713,1887,21634
"08/26/2007 12:00",1514,1876,915,1280,1451,3716,822,382,7654,717,1928,22255
"08/26/2007 13:00",1514,1914,924,1307,1494,3826,825,388,7744,714,1971,22621
"08/26/2007 14:00",1520,1929,936,1314,1530,3871,819,396,7796,712,1979,22802
"08/26/2007 15:00",1533,1949,952,1323,1564,3906,817,410,7871,713,1979,23017
"08/26/2007 16:00",1539,1972,968,1313,1592,3959,822,418,7897,713,1976,23169
