"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2007 00:00",1442,1816,898,1189,1446,3369,796,324,7998,711,1801,21790
"08/09/2007 01:00",1300,1727,827,1079,1304,3005,722,287,7490,695,1703,20139
"08/09/2007 02:00",1206,1621,789,1015,1208,2730,686,267,7149,690,1647,19008
"08/09/2007 03:00",1159,1572,767,984,1144,2566,674,250,6930,688,1613,18347
"08/09/2007 04:00",1164,1571,764,982,1116,2509,681,241,6866,685,1610,18189
"08/09/2007 05:00",1233,1658,787,1034,1145,2559,725,249,7039,695,1672,18796
"08/09/2007 06:00",1317,1769,832,1102,1186,2655,784,269,7398,704,1771,19787
"08/09/2007 07:00",1455,1945,917,1216,1293,2939,872,309,8041,729,1928,21644
"08/09/2007 08:00",1566,2094,995,1321,1419,3264,936,345,8617,737,2091,23385
"08/09/2007 09:00",1647,2199,1059,1405,1528,3544,975,371,9068,740,2209,24745
"08/09/2007 10:00",1707,2300,1111,1480,1628,3799,1007,399,9384,748,2298,25861
"08/09/2007 11:00",1752,2374,1150,1534,1718,4014,1025,425,9597,747,2354,26690
"08/09/2007 12:00",1770,2413,1180,1563,1784,4161,1026,446,9721,745,2386,27195
"08/09/2007 13:00",1795,2462,1211,1599,1845,4291,1036,465,9845,748,2442,27739
"08/09/2007 14:00",1812,2481,1239,1616,1890,4401,1035,482,9930,744,2469,28099
"08/09/2007 15:00",1820,2491,1255,1625,1914,4480,1031,496,9976,744,2463,28295
"08/09/2007 16:00",1827,2499,1265,1620,1917,4509,1025,507,9955,746,2454,28324
"08/09/2007 17:00",1828,2478,1256,1603,1902,4474,1028,511,9839,743,2420,28082
"08/09/2007 18:00",1792,2428,1217,1571,1872,4362,1017,507,9458,743,2368,27335
"08/09/2007 19:00",1756,2366,1182,1524,1819,4195,996,492,9121,742,2297,26490
"08/09/2007 20:00",1777,2358,1173,1515,1801,4166,1006,493,8981,745,2277,26292
"08/09/2007 21:00",1751,2335,1142,1509,1739,4072,999,476,8847,746,2297,25913
"08/09/2007 22:00",1587,2148,1056,1378,1573,3731,917,421,8470,724,2177,24182
"08/09/2007 23:00",1425,1945,970,1234,1402,3338,827,360,7948,707,1997,22153
"08/10/2007 00:00",1297,1802,891,1119,1268,2992,764,312,7405,693,1835,20378
"08/10/2007 01:00",1194,1670,798,1038,1173,2670,705,276,7009,675,1718,18926
"08/10/2007 02:00",1119,1584,732,999,1099,2440,675,251,6722,669,1653,17943
"08/10/2007 03:00",1084,1546,694,982,1047,2304,668,230,6532,667,1611,17365
"08/10/2007 04:00",1086,1551,684,978,1024,2257,674,221,6484,670,1606,17235
"08/10/2007 05:00",1150,1630,710,1020,1059,2306,713,231,6663,680,1671,17833
"08/10/2007 06:00",1242,1738,748,1091,1097,2403,768,248,7049,692,1767,18843
"08/10/2007 07:00",1373,1887,827,1198,1186,2667,844,282,7683,716,1902,20565
"08/10/2007 08:00",1479,2007,896,1306,1288,2965,906,313,8234,727,2045,22166
"08/10/2007 09:00",1549,2092,950,1388,1363,3225,943,335,8651,731,2151,23378
"08/10/2007 10:00",1599,2159,990,1458,1424,3442,969,357,8933,740,2221,24292
"08/10/2007 11:00",1629,2190,1015,1507,1475,3613,978,375,9109,738,2261,24890
"08/10/2007 12:00",1633,2196,1030,1529,1499,3715,972,388,9197,735,2271,25165
"08/10/2007 13:00",1638,2211,1045,1553,1524,3802,968,400,9267,737,2304,25449
"08/10/2007 14:00",1637,2195,1058,1559,1536,3882,955,408,9295,732,2311,25568
"08/10/2007 15:00",1629,2174,1060,1555,1538,3932,937,412,9282,732,2285,25536
"08/10/2007 16:00",1624,2161,1055,1536,1535,3922,923,418,9192,734,2253,25353
"08/10/2007 17:00",1617,2127,1042,1504,1536,3850,916,419,9022,732,2194,24959
"08/10/2007 18:00",1579,2079,1003,1461,1519,3715,900,411,8635,730,2126,24158
"08/10/2007 19:00",1539,2024,965,1407,1489,3544,878,394,8314,727,2053,23334
"08/10/2007 20:00",1563,2021,961,1392,1498,3525,882,398,8167,728,2037,23172
"08/10/2007 21:00",1542,2016,935,1385,1468,3442,876,386,8009,730,2049,22838
"08/10/2007 22:00",1416,1887,873,1281,1358,3178,818,345,7683,710,1956,21505
"08/10/2007 23:00",1287,1744,816,1156,1237,2875,748,299,7254,697,1810,19923
"08/11/2007 00:00",1175,1626,756,1048,1135,2589,695,258,6803,681,1662,18428
"08/11/2007 01:00",1094,1515,703,964,1059,2406,646,236,6472,668,1585,17348
"08/11/2007 02:00",1029,1458,665,894,1009,2234,614,219,6124,661,1542,16449
