"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2007 00:00",1371,1495,959,934,1290,3127,688,330,7715,698,1643,20250
"08/05/2007 01:00",1263,1493,876,923,1211,2892,669,293,7282,695,1578,19175
"08/05/2007 02:00",1152,1406,794,857,1126,2613,630,253,6701,678,1495,17705
"08/05/2007 03:00",1087,1359,737,814,1057,2429,608,231,6313,668,1437,16740
"08/05/2007 04:00",1053,1317,697,788,1022,2334,597,214,6084,662,1406,16174
"08/05/2007 05:00",1041,1328,684,785,1011,2286,604,216,6011,663,1414,16043
"08/05/2007 06:00",1019,1322,673,766,995,2225,603,211,5923,657,1405,15799
"08/05/2007 07:00",1074,1371,697,784,1014,2331,642,217,6079,675,1438,16322
"08/05/2007 08:00",1193,1489,758,860,1111,2633,706,250,6465,699,1527,17691
"08/05/2007 09:00",1319,1622,828,962,1230,2980,774,296,6954,715,1662,19342
"08/05/2007 10:00",1414,1726,896,1068,1345,3325,825,336,7456,728,1785,20904
"08/05/2007 11:00",1471,1812,941,1143,1446,3614,851,365,7821,732,1875,22071
"08/05/2007 12:00",1506,1872,972,1185,1521,3814,859,388,8043,732,1932,22824
"08/05/2007 13:00",1531,1917,981,1222,1570,3913,870,404,8138,733,1990,23269
"08/05/2007 14:00",1544,1943,986,1241,1606,3963,871,411,8189,729,2027,23510
"08/05/2007 15:00",1564,1961,994,1259,1632,3978,872,414,8199,727,2059,23659
"08/05/2007 16:00",1590,2005,1009,1279,1659,3998,882,425,8170,729,2079,23825
"08/05/2007 17:00",1613,2028,998,1292,1674,3982,898,433,8145,732,2070,23865
"08/05/2007 18:00",1606,2016,1001,1282,1651,3873,903,437,8036,728,2038,23571
"08/05/2007 19:00",1584,1972,988,1248,1596,3700,890,424,7861,726,1983,22972
"08/05/2007 20:00",1584,1974,1008,1225,1582,3721,901,432,7924,732,1948,23031
"08/05/2007 21:00",1576,2001,1025,1232,1545,3692,905,427,8038,732,1987,23160
"08/05/2007 22:00",1479,1884,996,1157,1435,3452,854,382,7907,716,1921,22183
"08/05/2007 23:00",1356,1736,933,1059,1320,3145,784,331,7561,700,1794,20719
"08/06/2007 00:00",1248,1622,853,979,1216,2836,722,290,7097,693,1686,19242
"08/06/2007 01:00",1135,1532,782,928,1116,2613,673,265,6770,675,1626,18115
"08/06/2007 02:00",1061,1474,727,899,1064,2390,639,239,6484,666,1594,17237
"08/06/2007 03:00",1032,1449,696,882,1021,2261,627,226,6319,665,1570,16748
"08/06/2007 04:00",1033,1444,687,878,1008,2223,632,217,6273,667,1567,16629
"08/06/2007 05:00",1084,1521,709,921,1030,2267,674,231,6450,676,1627,17190
"08/06/2007 06:00",1163,1631,748,1002,1074,2344,737,247,6834,683,1732,18195
"08/06/2007 07:00",1312,1824,827,1129,1162,2615,837,279,7494,714,1894,20087
"08/06/2007 08:00",1430,1993,908,1252,1272,2974,915,309,8136,731,2050,21970
"08/06/2007 09:00",1516,2110,973,1348,1365,3277,962,332,8726,738,2159,23506
"08/06/2007 10:00",1596,2203,1035,1434,1452,3565,994,356,9156,745,2253,24789
"08/06/2007 11:00",1640,2283,1080,1506,1539,3821,1013,378,9439,747,2314,25760
"08/06/2007 12:00",1665,2332,1111,1541,1600,4014,1018,399,9629,743,2335,26387
"08/06/2007 13:00",1692,2374,1134,1575,1656,4140,1029,422,9775,747,2371,26915
"08/06/2007 14:00",1711,2382,1150,1592,1699,4242,1019,437,9892,746,2395,27265
"08/06/2007 15:00",1726,2375,1175,1594,1725,4310,1006,447,9955,745,2393,27451
"08/06/2007 16:00",1753,2391,1200,1594,1756,4385,1001,461,10006,747,2384,27678
"08/06/2007 17:00",1778,2386,1193,1591,1771,4418,1009,471,9935,749,2355,27656
"08/06/2007 18:00",1773,2365,1172,1578,1758,4363,1009,477,9579,749,2313,27136
"08/06/2007 19:00",1741,2302,1140,1530,1713,4217,993,463,9208,749,2252,26308
"08/06/2007 20:00",1733,2278,1141,1490,1707,4199,999,466,9081,750,2207,26051
"08/06/2007 21:00",1700,2274,1129,1483,1661,4126,992,455,9005,746,2212,25783
"08/06/2007 22:00",1561,2114,1074,1371,1526,3813,923,412,8687,726,2111,24318
"08/06/2007 23:00",1398,1916,989,1216,1375,3446,830,355,8182,710,1941,22358
"08/07/2007 00:00",1264,1764,898,1093,1247,3105,759,311,7595,700,1794,20530
"08/07/2007 01:00",1190,1663,819,1056,1177,2826,698,279,7242,680,1738,19368
"08/07/2007 02:00",1165,1613,771,1048,1164,2579,679,256,6977,669,1719,18640
"08/07/2007 03:00",1154,1591,741,1040,1145,2431,670,246,6826,666,1705,18215
"08/07/2007 04:00",1146,1578,730,1030,1142,2382,670,235,6777,667,1697,18054
"08/07/2007 05:00",1182,1645,752,1061,1157,2426,704,248,6945,676,1744,18540
"08/07/2007 06:00",1288,1767,797,1140,1211,2517,774,267,7354,683,1853,19651
"08/07/2007 07:00",1449,1965,879,1262,1309,2808,877,302,8015,712,2016,21594
"08/07/2007 08:00",1582,2146,959,1400,1432,3177,957,338,8630,729,2175,23525
"08/07/2007 09:00",1676,2270,1030,1514,1546,3506,1005,366,9192,739,2300,25144
"08/07/2007 10:00",1767,2374,1100,1621,1661,3821,1042,396,9604,746,2415,26547
"08/07/2007 11:00",1826,2464,1148,1710,1777,4093,1069,424,9872,747,2493,27623
"08/07/2007 12:00",1868,2519,1181,1760,1861,4286,1078,450,10044,746,2525,28318
"08/07/2007 13:00",1904,2571,1205,1803,1938,4407,1096,476,10171,749,2576,28896
"08/07/2007 14:00",1929,2581,1223,1825,2002,4496,1095,490,10269,747,2614,29271
"08/07/2007 15:00",1950,2581,1242,1833,2043,4549,1090,497,10314,747,2623,29469
"08/07/2007 16:00",1975,2601,1260,1834,2082,4593,1085,508,10354,750,2610,29652
"08/07/2007 17:00",1985,2585,1244,1823,2094,4582,1086,511,10258,751,2559,29478
"08/07/2007 18:00",1963,2551,1201,1799,2071,4473,1081,506,9882,750,2491,28768
"08/07/2007 19:00",1914,2474,1156,1738,2006,4276,1063,485,9494,747,2408,27761
"08/07/2007 20:00",1904,2446,1149,1694,1982,4242,1075,485,9359,749,2352,27437
"08/07/2007 21:00",1863,2437,1127,1682,1922,4145,1065,470,9270,744,2350,27075
"08/07/2007 22:00",1707,2268,1061,1558,1761,3803,986,420,8932,720,2235,25451
"08/07/2007 23:00",1533,2057,966,1396,1585,3409,888,360,8420,700,2057,23371
"08/08/2007 00:00",1390,1893,874,1267,1436,3051,808,314,7833,690,1901,21457
"08/08/2007 01:00",1279,1760,824,1169,1319,2834,734,286,7497,675,1811,20188
"08/08/2007 02:00",1226,1676,790,1134,1263,2608,702,269,7276,666,1774,19384
"08/08/2007 03:00",1201,1631,772,1112,1216,2469,686,261,7145,663,1749,18905
"08/08/2007 04:00",1193,1618,766,1099,1201,2421,685,252,7100,665,1738,18738
"08/08/2007 05:00",1238,1695,787,1140,1222,2463,726,264,7248,676,1791,19250
"08/08/2007 06:00",1338,1804,835,1217,1276,2558,790,282,7637,682,1901,20320
"08/08/2007 07:00",1493,1981,920,1329,1375,2848,892,318,8288,711,2066,22221
"08/08/2007 08:00",1617,2150,1006,1452,1501,3210,968,352,8924,731,2223,24134
"08/08/2007 09:00",1712,2278,1078,1560,1613,3540,1021,381,9521,736,2342,25782
"08/08/2007 10:00",1804,2383,1147,1666,1727,3853,1060,412,9959,744,2452,27207
"08/08/2007 11:00",1864,2473,1200,1751,1839,4123,1087,443,10267,746,2523,28316
"08/08/2007 12:00",1901,2525,1242,1799,1922,4310,1101,472,10470,747,2549,29038
"08/08/2007 13:00",1936,2575,1271,1840,1994,4433,1120,499,10634,749,2593,29644
"08/08/2007 14:00",1961,2582,1291,1859,2050,4516,1118,516,10748,749,2625,30015
"08/08/2007 15:00",1980,2580,1311,1864,2081,4559,1112,530,10804,749,2632,30202
"08/08/2007 16:00",2000,2595,1330,1860,2104,4586,1106,541,10828,754,2624,30328
"08/08/2007 17:00",2009,2575,1311,1845,2105,4550,1105,544,10711,753,2576,30084
"08/08/2007 18:00",1983,2538,1265,1811,2075,4412,1098,535,10302,752,2514,29285
"08/08/2007 19:00",1931,2460,1220,1749,2015,4191,1078,514,9893,749,2432,28232
"08/08/2007 20:00",1925,2437,1212,1707,1991,4152,1089,516,9752,751,2382,27914
"08/08/2007 21:00",1882,2426,1189,1690,1930,4046,1078,501,9662,748,2381,27533
"08/08/2007 22:00",1724,2253,1121,1563,1767,3701,996,450,9311,722,2266,25874
"08/08/2007 23:00",1550,2048,1026,1403,1587,3310,897,387,8788,704,2084,23784
"08/09/2007 00:00",1408,1887,933,1275,1440,2954,817,339,8199,692,1920,21864
"08/09/2007 01:00",1279,1752,864,1175,1306,2749,734,305,7744,676,1821,20405
"08/09/2007 02:00",1196,1648,810,1109,1217,2490,692,281,7400,667,1764,19274
"08/09/2007 03:00",1155,1599,777,1068,1152,2339,672,267,7198,664,1725,18616
"08/09/2007 04:00",1152,1591,766,1058,1132,2291,677,255,7124,665,1712,18423
"08/09/2007 05:00",1209,1676,789,1110,1155,2338,719,268,7291,676,1769,19000
"08/09/2007 06:00",1293,1777,831,1181,1203,2427,775,285,7671,683,1871,19997
"08/09/2007 07:00",1440,1946,910,1285,1297,2702,872,319,8310,712,2023,21816
"08/09/2007 08:00",1559,2096,983,1398,1412,3043,946,354,8905,729,2163,23588
"08/09/2007 09:00",1649,2199,1052,1492,1516,3339,992,381,9451,734,2268,25073
"08/09/2007 10:00",1735,2287,1119,1581,1621,3623,1025,411,9858,742,2360,26362
"08/09/2007 11:00",1788,2353,1167,1649,1725,3867,1042,441,10130,742,2420,27324
