"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2007 00:00",1359,1751,702,1167,1176,2602,799,256,6336,712,1819,18679
"08/30/2007 01:00",1260,1628,665,1060,1088,2369,713,245,6016,710,1731,17485
"08/30/2007 02:00",1174,1554,626,965,1000,2187,667,232,5781,692,1649,16527
"08/30/2007 03:00",1134,1523,602,926,957,2097,651,222,5654,687,1601,16054
"08/30/2007 04:00",1145,1535,599,933,946,2089,664,217,5617,691,1602,16038
"08/30/2007 05:00",1215,1614,625,1000,980,2164,713,230,5790,702,1670,16703
"08/30/2007 06:00",1315,1734,684,1070,1044,2318,776,254,6242,709,1774,17920
"08/30/2007 07:00",1450,1882,767,1176,1133,2561,860,285,6835,732,1905,19586
"08/30/2007 08:00",1566,1999,840,1273,1228,2859,916,311,7419,749,2013,21173
"08/30/2007 09:00",1658,2073,899,1338,1306,3116,941,328,7899,758,2101,22417
"08/30/2007 10:00",1720,2156,942,1400,1378,3352,953,345,8232,762,2181,23421
"08/30/2007 11:00",1777,2207,974,1448,1451,3542,963,362,8476,769,2228,24197
"08/30/2007 12:00",1801,2241,1007,1469,1504,3690,965,383,8659,769,2238,24726
"08/30/2007 13:00",1837,2277,1043,1491,1568,3823,970,405,8820,772,2272,25278
"08/30/2007 14:00",1867,2278,1071,1498,1624,3923,973,423,8936,769,2266,25628
"08/30/2007 15:00",1882,2272,1102,1488,1663,3993,956,444,9035,770,2253,25858
"08/30/2007 16:00",1882,2247,1128,1465,1687,4042,955,458,9107,769,2245,25985
"08/30/2007 17:00",1858,2199,1119,1434,1669,4011,948,464,9029,768,2199,25698
"08/30/2007 18:00",1808,2143,1089,1387,1638,3912,932,462,8658,765,2137,24931
"08/30/2007 19:00",1790,2114,1075,1360,1626,3847,931,458,8390,765,2100,24456
"08/30/2007 20:00",1811,2129,1081,1368,1641,3896,941,465,8293,771,2122,24518
"08/30/2007 21:00",1718,2049,1044,1329,1568,3714,906,442,8019,760,2102,23651
"08/30/2007 22:00",1563,1890,973,1211,1434,3377,834,402,7629,731,1980,22024
"08/30/2007 23:00",1404,1728,887,1091,1294,3009,756,353,7134,712,1836,20204
"08/31/2007 00:00",1284,1616,812,996,1173,2714,696,314,6607,697,1707,18616
