"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2007 00:00",1021,1445,575,852,946,2031,656,173,4975,677,1516,14867
"08/21/2007 01:00",981,1381,550,829,906,1934,611,169,4911,674,1473,14419
"08/21/2007 02:00",959,1363,524,830,891,1841,594,161,4770,662,1473,14068
"08/21/2007 03:00",952,1367,510,838,883,1792,593,161,4699,663,1478,13936
"08/21/2007 04:00",955,1371,506,837,880,1786,594,160,4677,665,1480,13911
"08/21/2007 05:00",1009,1439,532,869,900,1852,633,170,4836,674,1540,14454
"08/21/2007 06:00",1133,1575,587,954,958,2006,696,203,5272,689,1671,15744
"08/21/2007 07:00",1260,1730,667,1059,1043,2224,774,228,5852,713,1795,17345
"08/21/2007 08:00",1342,1846,731,1162,1137,2445,826,242,6355,728,1928,18742
"08/21/2007 09:00",1394,1890,773,1230,1205,2618,853,250,6756,734,1995,19698
"08/21/2007 10:00",1427,1945,802,1287,1252,2760,867,256,7006,741,2056,20399
"08/21/2007 11:00",1434,1975,810,1325,1289,2855,876,259,7141,739,2082,20785
"08/21/2007 12:00",1435,1988,812,1360,1306,2894,877,258,7216,736,2092,20974
"08/21/2007 13:00",1443,2019,811,1388,1331,2943,883,261,7268,737,2120,21204
"08/21/2007 14:00",1438,2029,816,1400,1362,2991,878,267,7341,734,2125,21381
"08/21/2007 15:00",1445,2047,828,1410,1389,3031,873,270,7405,733,2094,21525
"08/21/2007 16:00",1458,2061,837,1397,1412,3066,871,276,7457,730,2075,21640
"08/21/2007 17:00",1463,2048,833,1375,1412,3058,879,286,7393,727,2064,21538
"08/21/2007 18:00",1448,2025,811,1341,1384,2996,877,295,7099,726,2037,21039
"08/21/2007 19:00",1446,2007,795,1301,1363,2934,877,299,6857,729,2007,20615
"08/21/2007 20:00",1475,2044,810,1327,1381,3002,908,306,6783,737,2028,20801
"08/21/2007 21:00",1420,2009,778,1321,1325,2896,893,292,6597,727,2035,20293
"08/21/2007 22:00",1281,1873,715,1207,1198,2621,823,253,6265,705,1917,18858
"08/21/2007 23:00",1136,1719,639,1078,1066,2300,742,211,5818,685,1766,17160
"08/22/2007 00:00",1030,1595,569,985,962,2032,687,177,5315,669,1633,15654
"08/22/2007 01:00",1003,1483,543,913,917,1928,631,174,5138,665,1568,14963
"08/22/2007 02:00",988,1462,513,917,900,1852,613,166,4954,654,1582,14601
"08/22/2007 03:00",981,1461,499,927,890,1813,610,166,4856,656,1593,14452
"08/22/2007 04:00",981,1465,499,926,886,1811,609,166,4829,659,1596,14427
"08/22/2007 05:00",1019,1536,525,958,908,1874,649,172,4989,668,1653,14951
"08/22/2007 06:00",1125,1678,579,1053,960,2015,719,200,5409,680,1792,16210
"08/22/2007 07:00",1251,1844,661,1168,1034,2215,809,222,6003,702,1936,17845
"08/22/2007 08:00",1334,1981,733,1279,1117,2433,870,234,6561,719,2088,19349
"08/22/2007 09:00",1384,2049,774,1358,1172,2595,904,241,7028,724,2176,20405
"08/22/2007 10:00",1421,2120,801,1420,1210,2726,924,248,7315,729,2259,21173
"08/22/2007 11:00",1449,2163,813,1464,1243,2827,937,253,7499,731,2305,21684
"08/22/2007 12:00",1468,2183,824,1507,1270,2886,946,254,7618,733,2331,22020
"08/22/2007 13:00",1491,2220,830,1541,1308,2952,953,257,7717,733,2372,22374
"08/22/2007 14:00",1515,2225,840,1557,1355,3018,948,270,7822,735,2387,22672
"08/22/2007 15:00",1547,2241,860,1570,1396,3075,942,281,7919,737,2365,22933
"08/22/2007 16:00",1583,2251,880,1561,1439,3138,938,291,7986,736,2350,23153
"08/22/2007 17:00",1610,2229,883,1546,1467,3165,940,303,7927,733,2326,23129
"08/22/2007 18:00",1604,2207,874,1523,1460,3152,940,316,7612,734,2289,22711
"08/22/2007 19:00",1598,2183,866,1484,1451,3147,944,323,7355,737,2244,22332
"08/22/2007 20:00",1619,2210,880,1513,1478,3216,975,332,7276,743,2254,22496
"08/22/2007 21:00",1575,2164,855,1513,1436,3128,956,320,7093,735,2252,22027
"08/22/2007 22:00",1448,2016,798,1388,1313,2877,874,289,6751,712,2117,20583
"08/22/2007 23:00",1306,1854,722,1237,1173,2565,785,251,6287,697,1946,18823
"08/23/2007 00:00",1201,1710,646,1122,1070,2290,722,219,5763,681,1791,17215
"08/23/2007 01:00",1121,1577,612,1022,1009,2159,658,202,5508,671,1702,16241
"08/23/2007 02:00",1091,1537,581,1008,980,2058,640,189,5357,661,1688,15790
"08/23/2007 03:00",1078,1528,566,1009,966,2006,636,185,5278,662,1681,15595
"08/23/2007 04:00",1080,1532,564,1009,962,2000,636,182,5250,665,1681,15561
"08/23/2007 05:00",1127,1607,588,1049,990,2067,676,189,5406,675,1746,16120
"08/23/2007 06:00",1246,1742,638,1141,1048,2223,746,219,5857,686,1875,17421
"08/23/2007 07:00",1394,1929,715,1260,1135,2447,842,245,6480,708,2031,19186
"08/23/2007 08:00",1499,2084,783,1381,1234,2704,912,266,7083,725,2192,20863
"08/23/2007 09:00",1566,2159,835,1477,1311,2908,947,281,7611,731,2295,22121
"08/23/2007 10:00",1619,2251,874,1553,1366,3095,969,296,7968,736,2393,23120
"08/23/2007 11:00",1658,2318,895,1606,1421,3240,985,308,8208,738,2456,23833
"08/23/2007 12:00",1681,2351,912,1658,1463,3332,994,313,8368,740,2494,24306
"08/23/2007 13:00",1703,2403,925,1703,1512,3419,1003,322,8506,740,2552,24788
"08/23/2007 14:00",1733,2424,945,1724,1565,3496,1003,337,8646,739,2572,25184
"08/23/2007 15:00",1764,2448,971,1740,1610,3566,999,355,8782,740,2553,25528
"08/23/2007 16:00",1789,2455,996,1723,1648,3642,992,367,8893,738,2532,25775
"08/23/2007 17:00",1799,2419,997,1698,1656,3665,993,375,8839,734,2494,25669
"08/23/2007 18:00",1781,2379,987,1660,1637,3624,989,385,8505,734,2438,25119
"08/23/2007 19:00",1768,2350,980,1612,1619,3592,993,388,8226,738,2383,24649
