"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2007 00:00",1216,1605,724,988,1171,2726,725,233,6431,698,1658,18175
"08/14/2007 01:00",1133,1503,691,920,1096,2482,652,216,6203,686,1536,17118
"08/14/2007 02:00",1072,1438,640,870,1017,2244,625,194,5889,673,1476,16138
"08/14/2007 03:00",1049,1421,614,848,971,2113,623,181,5718,671,1445,15654
"08/14/2007 04:00",1057,1424,610,852,952,2082,632,179,5665,672,1453,15578
"08/14/2007 05:00",1113,1502,630,901,970,2143,675,194,5808,680,1516,16132
"08/14/2007 06:00",1207,1634,676,964,1014,2259,742,213,6146,694,1602,17151
"08/14/2007 07:00",1335,1772,761,1073,1104,2524,826,241,6773,721,1722,18852
"08/14/2007 08:00",1431,1881,833,1170,1199,2818,881,262,7338,722,1843,20378
"08/14/2007 09:00",1482,1952,879,1245,1272,3060,911,273,7799,731,1920,21524
"08/14/2007 10:00",1516,2020,909,1309,1341,3271,936,286,8149,736,1981,22454
"08/14/2007 11:00",1548,2070,923,1350,1389,3440,944,296,8337,733,2024,23054
"08/14/2007 12:00",1567,2102,934,1374,1426,3536,930,305,8449,732,2040,23395
"08/14/2007 13:00",1598,2124,951,1397,1468,3630,936,318,8518,736,2087,23763
"08/14/2007 14:00",1611,2146,965,1408,1507,3725,931,330,8580,735,2107,24045
"08/14/2007 15:00",1619,2156,981,1414,1530,3793,927,335,8613,735,2098,24201
"08/14/2007 16:00",1635,2161,994,1415,1540,3801,928,342,8590,735,2086,24227
"08/14/2007 17:00",1644,2148,990,1400,1533,3742,929,354,8484,739,2069,24032
"08/14/2007 18:00",1622,2097,968,1366,1508,3634,920,364,8163,737,2027,23406
"08/14/2007 19:00",1604,2057,953,1328,1476,3512,899,363,7894,737,1982,22805
"08/14/2007 20:00",1648,2083,967,1336,1498,3545,931,371,7798,740,1978,22895
"08/14/2007 21:00",1623,2041,949,1328,1457,3429,918,358,7665,737,2000,22505
"08/14/2007 22:00",1477,1892,882,1210,1323,3101,835,316,7324,714,1898,20972
"08/14/2007 23:00",1324,1727,803,1091,1190,2728,741,265,6848,698,1767,19182
"08/15/2007 00:00",1214,1606,733,1011,1078,2422,687,225,6326,686,1650,17638
"08/15/2007 01:00",1109,1510,652,924,1002,2235,636,209,6033,670,1542,16522
"08/15/2007 02:00",1053,1460,612,882,959,2114,619,197,5881,654,1510,15941
"08/15/2007 03:00",1033,1443,594,863,936,2051,617,188,5798,652,1497,15672
"08/15/2007 04:00",1041,1447,595,864,925,2035,620,187,5775,654,1502,15645
"08/15/2007 05:00",1093,1516,615,907,943,2080,656,195,5896,667,1559,16127
"08/15/2007 06:00",1199,1647,664,976,993,2193,726,219,6274,684,1662,17237
"08/15/2007 07:00",1342,1784,751,1087,1088,2463,810,250,6932,713,1788,19008
"08/15/2007 08:00",1442,1899,835,1190,1192,2794,861,275,7553,720,1912,20673
"08/15/2007 09:00",1492,1981,888,1264,1269,3058,896,292,8067,723,1995,21925
"08/15/2007 10:00",1524,2052,922,1325,1345,3296,924,310,8438,729,2058,22923
"08/15/2007 11:00",1557,2108,947,1367,1410,3509,934,325,8652,725,2100,23634
"08/15/2007 12:00",1573,2144,970,1392,1473,3661,926,338,8786,726,2111,24100
"08/15/2007 13:00",1598,2168,996,1416,1545,3805,934,355,8884,727,2148,24576
"08/15/2007 14:00",1615,2183,1016,1425,1612,3950,929,374,8962,727,2162,24955
"08/15/2007 15:00",1621,2195,1038,1426,1655,4068,923,388,9020,727,2146,25207
"08/15/2007 16:00",1632,2202,1060,1423,1682,4137,923,396,9015,730,2131,25331
"08/15/2007 17:00",1636,2189,1063,1404,1690,4128,922,406,8924,735,2103,25200
"08/15/2007 18:00",1609,2156,1042,1372,1676,4051,917,414,8599,733,2055,24624
"08/15/2007 19:00",1589,2124,1027,1333,1643,3946,898,413,8335,732,2004,24044
"08/15/2007 20:00",1637,2153,1035,1342,1658,3956,929,420,8247,735,2005,24117
"08/15/2007 21:00",1602,2104,1015,1331,1610,3837,913,404,8116,730,2018,23680
"08/15/2007 22:00",1459,1961,946,1219,1459,3503,831,364,7767,700,1915,22124
"08/15/2007 23:00",1308,1805,856,1095,1303,3105,740,310,7269,681,1780,20252
"08/16/2007 00:00",1200,1677,776,1005,1173,2760,686,265,6720,666,1652,18580
"08/16/2007 01:00",1082,1526,716,921,1085,2482,623,236,6320,662,1539,17192
"08/16/2007 02:00",1029,1449,670,873,1032,2304,604,213,6090,654,1497,16415
"08/16/2007 03:00",1011,1426,647,851,1004,2204,603,199,5969,654,1475,16043
"08/16/2007 04:00",1019,1433,646,855,996,2175,608,194,5930,655,1482,15993
"08/16/2007 05:00",1074,1502,665,901,1018,2220,640,203,6052,665,1539,16479
"08/16/2007 06:00",1178,1608,703,962,1069,2346,703,223,6395,679,1634,17500
"08/16/2007 07:00",1317,1758,777,1075,1161,2620,781,254,7027,704,1761,19235
"08/16/2007 08:00",1418,1880,847,1181,1259,2943,830,283,7636,709,1896,20882
"08/16/2007 09:00",1468,1948,898,1266,1335,3223,857,300,8145,713,1979,22132
"08/16/2007 10:00",1500,2017,935,1329,1408,3487,882,320,8531,716,2046,23171
"08/16/2007 11:00",1531,2083,958,1372,1474,3705,891,337,8756,715,2090,23912
"08/16/2007 12:00",1545,2126,977,1403,1536,3845,883,350,8903,717,2109,24394
"08/16/2007 13:00",1569,2155,1002,1434,1606,3980,896,368,9016,718,2156,24900
"08/16/2007 14:00",1588,2183,1024,1451,1669,4105,896,387,9121,719,2177,25320
"08/16/2007 15:00",1599,2209,1045,1460,1711,4206,900,402,9211,722,2165,25630
"08/16/2007 16:00",1611,2227,1070,1465,1739,4240,904,410,9257,722,2161,25806
"08/16/2007 17:00",1614,2229,1074,1456,1747,4178,912,419,9207,726,2155,25717
"08/16/2007 18:00",1589,2210,1059,1436,1742,4028,914,426,8924,727,2127,25182
"08/16/2007 19:00",1572,2196,1049,1402,1718,3863,900,426,8692,727,2088,24633
"08/16/2007 20:00",1623,2234,1053,1420,1733,3848,941,430,8612,730,2097,24721
"08/16/2007 21:00",1592,2188,1038,1416,1690,3703,935,415,8502,726,2116,24321
"08/16/2007 22:00",1448,2048,975,1301,1543,3354,859,377,8169,704,2009,22787
"08/16/2007 23:00",1295,1895,894,1176,1388,2954,771,325,7696,692,1870,20956
"08/17/2007 00:00",1186,1771,819,1086,1258,2617,723,283,7159,679,1740,19321
"08/17/2007 01:00",1071,1560,732,956,1118,2411,636,239,6588,657,1571,17539
"08/17/2007 02:00",1011,1458,661,878,1033,2260,592,212,6194,645,1512,16456
"08/17/2007 03:00",989,1429,625,841,984,2178,584,193,5961,644,1479,15907
"08/17/2007 04:00",996,1442,618,848,966,2156,596,187,5893,647,1486,15835
"08/17/2007 05:00",1052,1527,640,911,995,2206,636,200,6063,659,1555,16444
"08/17/2007 06:00",1149,1639,681,965,1038,2333,689,217,6427,674,1649,17461
"08/17/2007 07:00",1278,1765,763,1049,1126,2590,761,247,7098,701,1750,19128
"08/17/2007 08:00",1376,1869,841,1128,1224,2899,811,273,7714,708,1856,20699
"08/17/2007 09:00",1426,1939,893,1188,1296,3161,842,293,8231,713,1918,21900
"08/17/2007 10:00",1455,1999,929,1233,1359,3390,867,312,8621,719,1959,22843
"08/17/2007 11:00",1481,2037,949,1256,1409,3571,867,327,8846,715,1977,23435
"08/17/2007 12:00",1487,2052,965,1260,1448,3675,849,339,8965,713,1968,23721
"08/17/2007 13:00",1503,2058,986,1266,1493,3768,848,355,9028,714,1987,24006
"08/17/2007 14:00",1512,2057,1002,1260,1526,3859,838,370,9046,711,1981,24162
"08/17/2007 15:00",1513,2045,1017,1248,1539,3927,825,380,9038,711,1944,24187
"08/17/2007 16:00",1520,2028,1028,1226,1539,3935,820,385,8939,710,1913,24043
"08/17/2007 17:00",1518,1987,1021,1192,1525,3867,818,388,8736,713,1882,23647
"08/17/2007 18:00",1491,1929,996,1142,1502,3748,807,390,8315,709,1836,22865
"08/17/2007 19:00",1470,1889,980,1102,1479,3637,786,383,8027,706,1796,22255
"08/17/2007 20:00",1513,1923,982,1116,1487,3638,818,387,7881,709,1810,22264
"08/17/2007 21:00",1490,1880,963,1102,1450,3521,805,373,7681,706,1822,21793
"08/17/2007 22:00",1374,1761,908,1015,1339,3246,746,341,7328,685,1743,20486
"08/17/2007 23:00",1246,1637,840,927,1226,2924,673,297,6897,670,1639,18976
"08/18/2007 00:00",1145,1533,773,863,1121,2630,627,257,6421,656,1527,17553
"08/18/2007 01:00",1049,1449,697,817,1015,2405,587,224,6126,653,1421,16443
"08/18/2007 02:00",981,1365,636,785,954,2211,551,197,5786,643,1384,15493
"08/18/2007 03:00",954,1330,594,770,919,2097,540,179,5566,640,1365,14954
"08/18/2007 04:00",948,1325,572,764,901,2046,537,167,5421,641,1361,14683
"08/18/2007 05:00",961,1354,568,778,902,2036,552,168,5363,645,1386,14713
"08/18/2007 06:00",982,1377,566,781,902,2044,561,168,5353,645,1412,14791
"08/18/2007 07:00",1051,1423,594,811,937,2178,603,184,5576,658,1442,15457
"08/18/2007 08:00",1156,1528,660,881,1024,2475,662,224,5962,672,1534,16778
"08/18/2007 09:00",1243,1633,731,965,1112,2772,716,267,6380,683,1638,18140
"08/18/2007 10:00",1294,1706,781,1019,1183,3019,748,299,6774,691,1718,19232
"08/18/2007 11:00",1320,1745,808,1047,1227,3183,751,319,6990,689,1759,19838
"08/18/2007 12:00",1326,1758,824,1056,1257,3261,736,332,7091,689,1766,20096
"08/18/2007 13:00",1330,1749,834,1063,1286,3304,733,345,7096,688,1792,20220
"08/18/2007 14:00",1336,1746,843,1063,1311,3343,718,351,7097,686,1797,20291
"08/18/2007 15:00",1344,1759,849,1067,1327,3368,718,354,7103,687,1789,20365
"08/18/2007 16:00",1368,1780,857,1074,1346,3373,725,355,7080,687,1791,20436
"08/18/2007 17:00",1392,1795,851,1078,1364,3346,740,355,7066,692,1799,20478
"08/18/2007 18:00",1388,1789,836,1068,1362,3276,747,349,7016,689,1784,20304
"08/18/2007 19:00",1386,1783,828,1052,1348,3219,740,343,7001,689,1761,20150
"08/18/2007 20:00",1436,1832,841,1083,1376,3274,785,341,7077,693,1786,20524
"08/18/2007 21:00",1428,1807,833,1088,1358,3207,785,335,7079,690,1813,20423
"08/18/2007 22:00",1339,1719,791,1019,1267,3006,735,292,6926,675,1737,19506
"08/18/2007 23:00",1235,1625,743,945,1171,2745,669,253,6656,668,1641,18351
"08/19/2007 00:00",1152,1536,687,891,1080,2487,627,215,6303,657,1536,17171
"08/19/2007 01:00",1057,1429,636,809,994,2267,574,196,5937,644,1408,15951
"08/19/2007 02:00",987,1357,582,768,947,2081,531,183,5718,631,1359,15144
"08/19/2007 03:00",956,1323,550,746,920,1969,510,174,5565,626,1332,14671
"08/19/2007 04:00",948,1309,532,734,902,1918,498,168,5464,627,1321,14421
"08/19/2007 05:00",955,1324,523,737,897,1909,502,167,5394,631,1334,14373
"08/19/2007 06:00",971,1334,521,729,896,1905,509,167,5344,627,1341,14344
"08/19/2007 07:00",1031,1356,544,754,928,1983,545,174,5524,640,1354,14833
"08/19/2007 08:00",1135,1457,595,822,1019,2223,602,203,5880,654,1437,16027
"08/19/2007 09:00",1237,1579,663,899,1130,2523,658,240,6338,666,1542,17475
"08/19/2007 10:00",1308,1682,717,961,1235,2814,697,272,6818,674,1633,18811
"08/19/2007 11:00",1362,1767,756,1000,1324,3062,711,295,7167,676,1697,19817
"08/19/2007 12:00",1394,1828,788,1031,1397,3231,708,314,7385,680,1735,20491
"08/19/2007 13:00",1418,1859,818,1054,1461,3360,715,331,7504,679,1783,20982
"08/19/2007 14:00",1438,1880,841,1068,1513,3470,709,346,7583,678,1806,21332
"08/19/2007 15:00",1457,1912,863,1082,1552,3554,713,360,7655,679,1817,21644
"08/19/2007 16:00",1487,1946,888,1099,1584,3596,725,369,7658,680,1838,21870
"08/19/2007 17:00",1514,1963,891,1114,1611,3587,744,378,7655,684,1856,21997
"08/19/2007 18:00",1507,1955,890,1114,1609,3527,761,387,7571,681,1849,21851
"08/19/2007 19:00",1509,1948,896,1106,1586,3464,759,389,7558,681,1828,21724
"08/19/2007 20:00",1561,2002,924,1147,1598,3521,807,393,7694,688,1863,22198
"08/19/2007 21:00",1535,1956,925,1150,1550,3442,803,382,7756,685,1891,22075
"08/19/2007 22:00",1410,1853,882,1076,1413,3172,739,336,7553,666,1807,20907
"08/19/2007 23:00",1277,1747,811,993,1277,2839,668,289,7164,658,1704,19427
