"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2007 00:00",1004,1397,603,813,967,2225,605,196,5002,673,1447,14932
"08/20/2007 01:00",953,1316,549,771,908,2018,565,174,4919,664,1405,14242
"08/20/2007 02:00",933,1303,516,774,884,1891,547,160,4810,655,1401,13874
"08/20/2007 03:00",928,1313,499,780,870,1823,546,156,4752,656,1408,13731
"08/20/2007 04:00",931,1319,497,782,865,1818,551,156,4740,658,1414,13731
"08/20/2007 05:00",985,1405,525,824,894,1894,599,168,4915,669,1481,14359
"08/20/2007 06:00",1104,1553,575,924,949,2050,670,198,5362,685,1608,15678
"08/20/2007 07:00",1234,1703,652,1024,1031,2275,756,227,5960,712,1729,17303
"08/20/2007 08:00",1319,1812,719,1099,1124,2505,822,244,6488,731,1843,18706
"08/20/2007 09:00",1376,1858,762,1146,1188,2692,852,255,6907,736,1902,19674
"08/20/2007 10:00",1408,1910,794,1182,1226,2845,867,264,7166,744,1947,20353
"08/20/2007 11:00",1417,1930,807,1202,1254,2944,872,265,7298,739,1967,20695
"08/20/2007 12:00",1414,1930,812,1213,1266,2980,869,266,7361,734,1969,20814
"08/20/2007 13:00",1420,1945,810,1223,1284,3025,869,269,7400,733,1989,20967
"08/20/2007 14:00",1421,1946,817,1226,1302,3067,861,276,7447,730,1979,21072
"08/20/2007 15:00",1421,1943,829,1226,1318,3103,846,280,7501,725,1944,21136
"08/20/2007 16:00",1428,1945,835,1208,1335,3143,841,286,7530,721,1917,21189
"08/20/2007 17:00",1439,1929,830,1191,1336,3147,845,296,7455,719,1902,21089
"08/20/2007 18:00",1434,1893,813,1159,1318,3086,838,304,7149,717,1878,20589
"08/20/2007 19:00",1435,1870,802,1131,1309,3014,834,306,6922,720,1855,20198
"08/20/2007 20:00",1461,1914,812,1154,1333,3070,861,313,6846,729,1864,20357
"08/20/2007 21:00",1406,1868,781,1137,1285,2955,832,296,6645,718,1863,19786
"08/20/2007 22:00",1271,1729,719,1029,1167,2671,759,255,6305,696,1751,18352
"08/20/2007 23:00",1127,1575,644,914,1041,2351,676,209,5841,679,1616,16673
"08/21/2007 00:00",1023,1463,572,843,942,2082,623,170,5327,663,1506,15214
"08/21/2007 01:00",1002,1395,540,814,911,1973,568,167,5158,659,1478,14665
"08/21/2007 02:00",993,1376,513,815,901,1897,542,163,4960,648,1482,14290
"08/21/2007 03:00",990,1381,501,820,896,1857,539,166,4859,649,1490,14148
"08/21/2007 04:00",990,1383,500,820,894,1852,542,168,4832,650,1492,14123
"08/21/2007 05:00",1029,1454,525,856,917,1913,586,175,5011,661,1544,14671
"08/21/2007 06:00",1139,1586,579,943,974,2064,652,206,5455,674,1663,15935
"08/21/2007 07:00",1265,1750,661,1051,1048,2287,738,225,6066,700,1793,17584
"08/21/2007 08:00",1347,1871,723,1150,1125,2529,795,237,6606,713,1936,19032
"08/21/2007 09:00",1391,1917,762,1213,1177,2716,818,241,7036,721,2019,20011
"08/21/2007 10:00",1421,1972,786,1267,1213,2874,829,246,7309,727,2092,20736
"08/21/2007 11:00",1439,2006,792,1303,1241,2994,837,247,7457,724,2137,21177
"08/21/2007 12:00",1451,2019,793,1330,1255,3064,834,245,7541,722,2161,21415
"08/21/2007 13:00",1464,2047,793,1352,1280,3135,839,247,7594,722,2203,21676
"08/21/2007 14:00",1474,2060,800,1365,1314,3206,834,255,7659,719,2220,21906
"08/21/2007 15:00",1494,2079,819,1377,1347,3267,829,261,7720,718,2205,22116
"08/21/2007 16:00",1520,2097,838,1372,1385,3330,826,271,7758,716,2186,22299
"08/21/2007 17:00",1539,2091,841,1361,1409,3344,837,287,7671,716,2167,22263
"08/21/2007 18:00",1534,2070,836,1335,1404,3305,839,305,7347,716,2130,21821
"08/21/2007 19:00",1534,2055,833,1301,1398,3267,842,315,7086,719,2090,21440
