"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2007 00:00",1567,2008,955,1327,1514,3349,919,344,8028,728,2048,22787
"08/03/2007 01:00",1502,1942,889,1257,1405,3126,885,312,7607,729,1923,21577
"08/03/2007 02:00",1409,1804,857,1186,1319,2890,823,286,7364,700,1869,20507
"08/03/2007 03:00",1348,1735,836,1141,1258,2746,793,270,7225,684,1827,19863
"08/03/2007 04:00",1334,1714,826,1126,1229,2692,793,258,7177,688,1810,19647
"08/03/2007 05:00",1383,1791,843,1180,1245,2718,838,270,7329,697,1851,20145
"08/03/2007 06:00",1454,1867,883,1242,1284,2792,877,280,7704,700,1930,21013
"08/03/2007 07:00",1588,2039,958,1342,1383,3060,973,311,8323,735,2081,22793
"08/03/2007 08:00",1726,2212,1042,1454,1524,3450,1065,350,8963,762,2225,24773
"08/03/2007 09:00",1853,2358,1117,1551,1661,3814,1128,381,9581,779,2328,26551
"08/03/2007 10:00",1974,2478,1196,1659,1797,4163,1182,414,10034,788,2429,28114
"08/03/2007 11:00",2055,2571,1248,1738,1926,4455,1212,446,10329,793,2495,29268
"08/03/2007 12:00",2105,2617,1291,1771,2034,4660,1230,469,10504,794,2518,29993
"08/03/2007 13:00",2149,2663,1317,1803,2125,4775,1250,496,10641,795,2558,30572
"08/03/2007 14:00",2185,2670,1338,1817,2187,4847,1251,515,10719,793,2595,30917
"08/03/2007 15:00",2199,2647,1354,1812,2217,4875,1242,527,10747,793,2604,31017
"08/03/2007 16:00",2188,2630,1369,1794,2226,4886,1235,537,10735,789,2587,30976
"08/03/2007 17:00",2151,2553,1337,1758,2201,4810,1223,531,10558,785,2525,30432
"08/03/2007 18:00",2090,2439,1283,1686,2139,4618,1192,515,10107,771,2455,29295
"08/03/2007 19:00",2016,2311,1226,1612,2048,4369,1152,486,9650,765,2376,28011
"08/03/2007 20:00",1961,2248,1205,1550,1986,4296,1134,481,9452,768,2304,27385
"08/03/2007 21:00",1934,2248,1193,1535,1930,4208,1129,469,9366,771,2317,27100
"08/03/2007 22:00",1809,2103,1146,1434,1801,3937,1069,430,9086,748,2231,25794
"08/03/2007 23:00",1663,1918,1073,1298,1647,3615,979,391,8698,721,2085,24088
"08/04/2007 00:00",1524,1778,989,1179,1510,3294,894,349,8212,704,1950,22383
"08/04/2007 01:00",1429,1715,898,1125,1367,3040,831,307,7631,708,1809,20860
"08/04/2007 02:00",1296,1592,839,1036,1257,2776,745,271,7094,681,1714,19301
"08/04/2007 03:00",1212,1525,796,976,1177,2608,701,251,6754,662,1642,18304
"08/04/2007 04:00",1176,1479,765,940,1137,2527,684,236,6549,662,1601,17756
"08/04/2007 05:00",1179,1491,753,949,1129,2487,707,242,6505,662,1612,17716
"08/04/2007 06:00",1171,1493,742,942,1126,2450,702,237,6467,656,1622,17608
"08/04/2007 07:00",1240,1575,779,979,1175,2595,755,248,6668,675,1685,18374
"08/04/2007 08:00",1380,1722,863,1080,1301,2953,838,292,7098,707,1785,20019
"08/04/2007 09:00",1535,1870,950,1200,1452,3342,921,342,7634,732,1926,21904
"08/04/2007 10:00",1653,1972,1031,1320,1600,3713,985,386,8130,745,2061,23596
"08/04/2007 11:00",1712,2039,1078,1395,1722,4010,1011,422,8455,750,2136,24730
"08/04/2007 12:00",1745,2068,1112,1419,1818,4222,1021,445,8636,749,2163,25398
