"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2007 00:00",1203,1656,743,1101,1194,2894,741,250,6493,722,1697,18694
"08/17/2007 01:00",1136,1542,718,994,1127,2718,670,230,6430,694,1613,17872
"08/17/2007 02:00",1077,1463,691,915,1065,2532,626,210,6334,676,1548,17137
"08/17/2007 03:00",1052,1437,676,881,1029,2423,616,199,6281,673,1511,16778
"08/17/2007 04:00",1057,1449,673,889,1012,2381,628,193,6257,676,1515,16730
"08/17/2007 05:00",1108,1537,692,955,1035,2418,671,199,6359,687,1583,17244
"08/17/2007 06:00",1202,1648,741,1010,1079,2546,722,223,6759,700,1663,18293
"08/17/2007 07:00",1332,1774,812,1091,1168,2792,800,253,7390,725,1764,19901
"08/17/2007 08:00",1422,1880,882,1170,1272,3093,856,281,7986,738,1863,21443
"08/17/2007 09:00",1474,1935,935,1221,1353,3369,887,306,8524,744,1917,22665
"08/17/2007 10:00",1506,1991,982,1262,1418,3632,911,329,8927,751,1958,23667
"08/17/2007 11:00",1525,2018,1005,1285,1474,3844,909,347,9180,748,1984,24319
"08/17/2007 12:00",1524,2020,1019,1291,1509,3963,899,359,9288,746,1978,24596
"08/17/2007 13:00",1526,2024,1031,1295,1538,4076,897,373,9317,746,1995,24818
"08/17/2007 14:00",1526,2012,1046,1285,1553,4159,889,383,9337,739,1986,24915
"08/17/2007 15:00",1517,1982,1049,1276,1555,4214,870,391,9337,737,1948,24876
"08/17/2007 16:00",1502,1957,1051,1256,1541,4237,858,393,9280,735,1917,24727
"08/17/2007 17:00",1472,1908,1036,1223,1500,4179,847,387,9098,736,1887,24273
"08/17/2007 18:00",1424,1841,996,1176,1446,4036,829,375,8690,730,1840,23383
"08/17/2007 19:00",1389,1793,964,1133,1403,3880,807,362,8370,727,1795,22623
"08/17/2007 20:00",1417,1824,952,1142,1387,3858,835,364,8209,730,1791,22509
"08/17/2007 21:00",1380,1790,920,1132,1334,3724,819,345,7985,726,1803,21958
"08/17/2007 22:00",1280,1676,858,1049,1230,3423,758,312,7611,704,1723,20624
"08/17/2007 23:00",1167,1558,786,957,1125,3074,683,270,7159,687,1615,19081
"08/18/2007 00:00",1076,1449,718,888,1027,2759,633,232,6672,672,1502,17628
"08/18/2007 01:00",1040,1421,684,838,996,2524,606,213,6315,671,1441,16749
"08/18/2007 02:00",999,1361,645,801,957,2277,569,193,5821,661,1403,15687
"08/18/2007 03:00",974,1333,619,784,934,2128,556,182,5500,655,1383,15048
"08/18/2007 04:00",965,1333,603,777,921,2047,555,176,5279,654,1374,14684
"08/18/2007 05:00",969,1369,600,793,918,2018,573,178,5187,655,1390,14650
"08/18/2007 06:00",974,1393,601,795,911,2018,579,180,5160,655,1406,14672
"08/18/2007 07:00",1042,1442,624,822,941,2127,628,188,5340,668,1438,15260
"08/18/2007 08:00",1163,1563,670,895,1031,2393,698,215,5697,689,1527,16541
"08/18/2007 09:00",1267,1670,711,972,1119,2655,757,248,6113,701,1609,17822
"08/18/2007 10:00",1315,1749,743,1023,1184,2880,787,269,6507,711,1667,18835
"08/18/2007 11:00",1326,1777,750,1044,1221,3031,786,278,6740,709,1694,19356
"08/18/2007 12:00",1321,1772,751,1046,1241,3098,772,279,6826,708,1684,19498
"08/18/2007 13:00",1310,1758,744,1041,1254,3143,761,282,6794,706,1685,19478
"08/18/2007 14:00",1297,1742,743,1029,1266,3172,744,285,6773,702,1670,19423
"08/18/2007 15:00",1293,1733,744,1027,1275,3185,735,283,6745,699,1647,19366
"08/18/2007 16:00",1300,1736,750,1023,1290,3213,735,288,6689,698,1639,19361
"08/18/2007 17:00",1302,1736,749,1017,1294,3214,742,297,6629,702,1644,19326
"08/18/2007 18:00",1289,1717,750,999,1273,3157,740,301,6528,697,1634,19085
"08/18/2007 19:00",1274,1696,752,974,1250,3104,732,301,6443,697,1616,18839
"08/18/2007 20:00",1319,1746,767,1001,1269,3173,776,308,6458,701,1636,19154
"08/18/2007 21:00",1302,1724,771,1001,1249,3117,769,303,6400,696,1661,18993
"08/18/2007 22:00",1222,1627,740,936,1168,2924,717,274,6225,681,1598,18112
"08/18/2007 23:00",1120,1527,708,866,1082,2674,647,245,5960,671,1506,17006
"08/19/2007 00:00",1034,1427,664,812,999,2427,600,214,5627,658,1409,15871
"08/19/2007 01:00",988,1345,611,763,945,2239,559,194,5418,655,1363,15080
"08/19/2007 02:00",946,1296,573,738,910,2054,527,173,5085,645,1339,14286
"08/19/2007 03:00",923,1274,548,727,889,1937,514,161,4860,643,1330,13806
"08/19/2007 04:00",915,1270,535,722,876,1875,510,152,4704,640,1325,13524
"08/19/2007 05:00",910,1288,534,728,877,1848,515,150,4623,641,1337,13451
"08/19/2007 06:00",902,1290,531,716,866,1828,517,150,4582,641,1337,13360
"08/19/2007 07:00",951,1324,539,729,876,1874,556,156,4697,652,1336,13690
"08/19/2007 08:00",1046,1420,572,789,940,2068,614,177,4979,670,1403,14678
"08/19/2007 09:00",1129,1501,614,846,1008,2290,662,206,5377,681,1488,15802
"08/19/2007 10:00",1176,1566,651,886,1058,2501,688,227,5797,692,1564,16806
"08/19/2007 11:00",1201,1604,670,907,1092,2671,691,239,6106,691,1614,17486
"08/19/2007 12:00",1213,1625,682,922,1115,2767,684,244,6277,692,1639,17860
"08/19/2007 13:00",1216,1630,688,929,1132,2844,680,249,6331,690,1674,18063
"08/19/2007 14:00",1215,1628,694,930,1150,2902,668,256,6386,686,1679,18194
"08/19/2007 15:00",1224,1635,704,938,1167,2939,664,260,6419,684,1675,18309
"08/19/2007 16:00",1250,1660,715,947,1190,2984,668,265,6415,683,1685,18462
"08/19/2007 17:00",1275,1682,719,956,1211,3000,683,272,6401,688,1701,18588
"08/19/2007 18:00",1280,1687,722,955,1208,2959,693,278,6309,684,1693,18468
"08/19/2007 19:00",1283,1692,726,946,1201,2921,695,279,6268,685,1673,18369
"08/19/2007 20:00",1331,1758,748,986,1227,3012,741,290,6370,693,1705,18861
"08/19/2007 21:00",1311,1741,746,991,1205,2961,735,278,6374,688,1734,18764
"08/19/2007 22:00",1220,1649,710,934,1125,2749,682,250,6181,671,1659,17830
"08/19/2007 23:00",1108,1556,661,864,1038,2476,615,216,5820,662,1564,16580
"08/20/2007 00:00",1025,1464,608,816,962,2223,575,186,5383,653,1476,15371
"08/20/2007 01:00",974,1373,564,774,918,2072,544,172,5165,641,1415,14612
"08/20/2007 02:00",945,1347,541,766,892,1944,531,159,4964,633,1417,14139
"08/20/2007 03:00",937,1345,530,767,880,1878,532,155,4863,635,1426,13948
"08/20/2007 04:00",943,1356,530,770,876,1869,538,154,4845,637,1435,13953
"08/20/2007 05:00",991,1436,549,811,898,1925,574,165,4994,647,1493,14483
"08/20/2007 06:00",1104,1578,594,902,950,2060,646,188,5364,667,1615,15668
"08/20/2007 07:00",1242,1716,665,1007,1032,2297,729,213,5987,694,1736,17318
"08/20/2007 08:00",1331,1835,735,1101,1121,2574,784,230,6576,710,1852,18849
"08/20/2007 09:00",1379,1891,781,1164,1179,2796,811,242,7078,714,1911,19946
"08/20/2007 10:00",1407,1951,816,1208,1225,2998,829,255,7437,720,1959,20805
"08/20/2007 11:00",1426,1994,834,1241,1268,3168,833,264,7645,718,1997,21388
"08/20/2007 12:00",1432,2013,847,1264,1299,3270,828,273,7748,717,2003,21694
"08/20/2007 13:00",1444,2028,860,1285,1334,3376,834,286,7791,717,2033,21988
"08/20/2007 14:00",1453,2028,875,1292,1368,3476,826,300,7853,715,2037,22223
"08/20/2007 15:00",1458,2026,895,1300,1394,3549,819,309,7896,714,2015,22375
"08/20/2007 16:00",1473,2032,914,1297,1423,3610,817,317,7913,713,2007,22516
