"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2007 00:00",1271,1674,643,1232,1047,2314,768,229,5461,708,1883,17230
"08/24/2007 01:00",1191,1602,619,1136,996,2118,711,213,5360,692,1778,16416
"08/24/2007 02:00",1175,1551,596,1128,975,2009,697,206,5373,676,1747,16133
"08/24/2007 03:00",1163,1537,585,1127,965,1954,693,202,5388,673,1726,16013
"08/24/2007 04:00",1164,1538,582,1131,961,1950,697,200,5390,680,1727,16020
"08/24/2007 05:00",1203,1610,596,1168,979,2010,732,208,5513,693,1792,16504
"08/24/2007 06:00",1322,1725,643,1258,1033,2152,797,233,5986,705,1917,17771
"08/24/2007 07:00",1467,1905,730,1381,1131,2401,890,257,6607,733,2068,19570
"08/24/2007 08:00",1600,2071,817,1508,1255,2719,970,279,7243,750,2226,21438
"08/24/2007 09:00",1703,2168,877,1613,1362,2979,1010,301,7799,763,2335,22910
"08/24/2007 10:00",1778,2270,918,1699,1453,3217,1039,322,8177,768,2437,24078
"08/24/2007 11:00",1851,2339,952,1762,1543,3413,1062,341,8455,775,2494,24987
"08/24/2007 12:00",1890,2382,980,1812,1612,3576,1067,359,8651,778,2523,25630
"08/24/2007 13:00",1928,2436,1004,1849,1687,3694,1075,375,8814,778,2576,26216
"08/24/2007 14:00",1968,2453,1031,1862,1751,3777,1070,394,8928,778,2595,26607
"08/24/2007 15:00",1996,2458,1069,1863,1791,3847,1063,415,9034,779,2574,26889
"08/24/2007 16:00",2000,2433,1091,1827,1810,3911,1054,427,9082,776,2546,26957
"08/24/2007 17:00",1984,2360,1078,1784,1786,3901,1044,434,8965,769,2493,26598
"08/24/2007 18:00",1935,2286,1062,1719,1737,3843,1029,438,8585,763,2426,25823
"08/24/2007 19:00",1903,2235,1056,1668,1696,3812,1022,429,8309,763,2369,25262
"08/24/2007 20:00",1913,2217,1057,1677,1680,3821,1033,428,8178,768,2369,25141
"08/24/2007 21:00",1844,2163,1032,1660,1609,3684,1017,412,7940,764,2354,24479
"08/24/2007 22:00",1698,2005,975,1528,1478,3415,941,383,7564,740,2223,22950
"08/24/2007 23:00",1551,1840,900,1389,1344,3094,860,344,7116,719,2063,21220
"08/25/2007 00:00",1430,1718,826,1272,1224,2795,791,309,6600,702,1916,19583
"08/25/2007 01:00",1321,1661,756,1148,1139,2543,724,274,6344,698,1767,18375
"08/25/2007 02:00",1239,1566,709,1068,1084,2352,678,251,6143,675,1679,17444
"08/25/2007 03:00",1183,1522,676,1024,1053,2238,656,238,6019,665,1618,16892
"08/25/2007 04:00",1167,1498,659,1008,1037,2197,651,228,5937,671,1596,16649
"08/25/2007 05:00",1186,1530,651,1029,1039,2200,676,229,5945,676,1635,16796
"08/25/2007 06:00",1217,1557,654,1040,1057,2245,689,237,6032,672,1680,17080
"08/25/2007 07:00",1281,1628,695,1090,1118,2382,739,245,6232,688,1740,17838
"08/25/2007 08:00",1408,1768,771,1190,1246,2690,814,282,6588,712,1845,19314
"08/25/2007 09:00",1556,1902,856,1313,1396,3054,883,333,7089,734,1973,21089
"08/25/2007 10:00",1658,2020,920,1416,1530,3405,930,374,7542,744,2089,22628
"08/25/2007 11:00",1727,2090,962,1476,1645,3673,955,405,7909,751,2150,23743
"08/25/2007 12:00",1753,2129,992,1515,1726,3882,960,427,8139,754,2176,24453
"08/25/2007 13:00",1770,2166,1009,1534,1791,4010,963,439,8279,752,2214,24927
"08/25/2007 14:00",1787,2174,1028,1540,1842,4066,954,449,8351,750,2224,25165
"08/25/2007 15:00",1809,2199,1050,1551,1888,4107,955,465,8442,750,2217,25433
"08/25/2007 16:00",1823,2216,1072,1538,1926,4145,958,475,8488,750,2213,25604
"08/25/2007 17:00",1830,2202,1058,1531,1945,4127,964,481,8464,746,2194,25542
"08/25/2007 18:00",1802,2171,1063,1498,1916,4061,965,486,8342,742,2156,25202
"08/25/2007 19:00",1797,2149,1077,1471,1882,4011,967,487,8333,745,2123,25042
"08/25/2007 20:00",1822,2148,1090,1502,1878,4015,985,477,8404,747,2140,25208
"08/25/2007 21:00",1771,2114,1082,1496,1811,3889,977,473,8333,741,2133,24820
"08/25/2007 22:00",1642,1979,1041,1372,1658,3619,905,425,8082,720,2019,23462
"08/25/2007 23:00",1513,1842,973,1253,1500,3304,831,384,7706,703,1888,21897
"08/26/2007 00:00",1405,1734,900,1154,1371,3012,767,349,7266,686,1766,20410
"08/26/2007 01:00",1293,1660,832,1064,1222,2712,709,301,6841,682,1646,18962
"08/26/2007 02:00",1192,1518,758,955,1120,2448,646,269,6462,659,1542,17569
"08/26/2007 03:00",1129,1450,701,894,1057,2284,611,249,6209,651,1472,16707
"08/26/2007 04:00",1108,1405,665,868,1021,2211,599,234,6037,654,1443,16245
"08/26/2007 05:00",1111,1421,650,879,1022,2187,610,230,5963,658,1458,16189
"08/26/2007 06:00",1112,1420,640,873,1021,2190,612,234,5915,654,1472,16143
"08/26/2007 07:00",1173,1477,663,903,1056,2273,656,236,6000,667,1506,16610
"08/26/2007 08:00",1292,1598,725,986,1165,2538,725,267,6314,687,1603,17900
"08/26/2007 09:00",1411,1708,801,1089,1294,2855,782,317,6764,707,1715,19443
"08/26/2007 10:00",1489,1800,862,1177,1401,3176,818,362,7224,717,1809,20835
"08/26/2007 11:00",1545,1851,904,1227,1492,3437,839,394,7602,725,1868,21884
"08/26/2007 12:00",1568,1883,934,1263,1553,3637,840,416,7841,728,1899,22562
"08/26/2007 13:00",1572,1914,945,1282,1596,3756,838,426,7975,726,1937,22967
"08/26/2007 14:00",1580,1921,959,1285,1630,3807,831,434,8050,725,1942,23164
"08/26/2007 15:00",1595,1934,976,1291,1662,3843,826,448,8145,725,1942,23387
"08/26/2007 16:00",1607,1945,992,1279,1686,3897,830,456,8180,725,1940,23537
"08/26/2007 17:00",1622,1925,977,1272,1694,3904,839,461,8169,723,1922,23508
"08/26/2007 18:00",1615,1892,981,1244,1672,3867,847,465,8090,722,1886,23281
"08/26/2007 19:00",1635,1887,1002,1231,1658,3871,857,463,8112,726,1867,23309
"08/26/2007 20:00",1672,1908,1023,1281,1665,3936,871,466,8235,731,1916,23704
"08/26/2007 21:00",1615,1870,1020,1262,1597,3821,853,450,8188,725,1908,23309
"08/26/2007 22:00",1492,1740,968,1138,1460,3536,784,404,7929,704,1798,21953
"08/26/2007 23:00",1363,1606,886,1030,1321,3189,716,355,7483,687,1677,20313
"08/27/2007 00:00",1263,1512,804,949,1206,2877,663,316,6970,675,1575,18810
"08/27/2007 01:00",1133,1442,770,887,1109,2583,619,280,6587,666,1525,17601
"08/27/2007 02:00",1068,1405,707,855,1030,2347,592,249,6241,654,1495,16643
"08/27/2007 03:00",1043,1405,669,849,990,2223,588,233,6057,656,1482,16195
"08/27/2007 04:00",1056,1412,664,859,977,2216,597,224,6015,660,1490,16170
"08/27/2007 05:00",1119,1485,691,911,1016,2307,641,237,6215,670,1560,16852
"08/27/2007 06:00",1214,1608,732,1002,1070,2451,710,259,6576,684,1689,17995
"08/27/2007 07:00",1337,1781,804,1122,1165,2687,802,287,7128,709,1837,19659
"08/27/2007 08:00",1432,1913,870,1219,1272,2969,868,309,7671,722,1979,21224
"08/27/2007 09:00",1506,1974,923,1300,1357,3211,897,329,8155,731,2075,22458
"08/27/2007 10:00",1554,2042,961,1359,1419,3441,917,349,8481,735,2164,23422
"08/27/2007 11:00",1592,2086,986,1402,1481,3618,935,364,8711,738,2215,24128
"08/27/2007 12:00",1605,2119,1003,1434,1519,3750,937,377,8862,738,2244,24588
"08/27/2007 13:00",1625,2158,1017,1464,1564,3848,945,386,8997,739,2300,25043
