"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2007 00:00",1439,1801,917,1251,1500,3477,852,329,8159,708,1886,22319
"08/04/2007 01:00",1377,1753,858,1165,1380,3211,805,295,7659,714,1776,20993
"08/04/2007 02:00",1276,1630,809,1063,1281,2933,727,263,7100,693,1681,19456
"08/04/2007 03:00",1212,1565,775,995,1204,2749,687,248,6748,676,1610,18469
"08/04/2007 04:00",1182,1514,753,951,1167,2657,672,235,6541,666,1570,17908
"08/04/2007 05:00",1183,1530,746,954,1150,2606,693,242,6510,667,1580,17861
"08/04/2007 06:00",1180,1536,737,944,1144,2577,691,239,6498,661,1590,17797
"08/04/2007 07:00",1251,1609,778,985,1196,2743,745,252,6738,681,1652,18630
"08/04/2007 08:00",1390,1757,864,1084,1332,3105,828,295,7193,714,1756,20318
"08/04/2007 09:00",1547,1921,954,1198,1496,3515,915,347,7770,737,1896,22296
"08/04/2007 10:00",1668,2040,1036,1308,1655,3913,975,393,8314,753,2019,24074
"08/04/2007 11:00",1731,2122,1087,1376,1793,4232,1001,428,8698,757,2090,25315
"08/04/2007 12:00",1764,2156,1122,1393,1895,4452,1009,454,8917,753,2115,26030
"08/04/2007 13:00",1784,2180,1132,1399,1958,4560,1016,476,9018,754,2144,26421
"08/04/2007 14:00",1800,2181,1139,1403,1991,4609,1009,485,9061,749,2164,26591
"08/04/2007 15:00",1811,2177,1147,1405,2014,4615,1004,487,9066,745,2177,26648
"08/04/2007 16:00",1819,2193,1167,1408,2029,4600,1008,495,9035,746,2178,26678
"08/04/2007 17:00",1814,2172,1147,1405,2016,4521,1013,502,8973,745,2154,26462
"08/04/2007 18:00",1784,2111,1140,1378,1958,4330,1002,499,8830,735,2117,25884
"08/04/2007 19:00",1738,2020,1118,1329,1870,4082,973,484,8623,731,2056,25024
"08/04/2007 20:00",1714,1985,1127,1295,1819,4037,970,480,8620,730,2004,24781
"08/04/2007 21:00",1707,2003,1144,1303,1768,3974,972,483,8705,729,2034,24822
"08/04/2007 22:00",1612,1891,1119,1222,1639,3740,922,430,8573,711,1962,23821
"08/04/2007 23:00",1495,1742,1063,1115,1504,3455,843,388,8282,686,1835,22408
"08/05/2007 00:00",1381,1614,981,1019,1381,3166,768,345,7879,673,1711,20918
"08/05/2007 01:00",1264,1575,873,979,1272,2893,725,295,7337,677,1627,19517
"08/05/2007 02:00",1145,1466,773,911,1157,2626,663,244,6669,666,1539,17859
"08/05/2007 03:00",1072,1408,705,866,1067,2453,628,217,6231,658,1476,16781
"08/05/2007 04:00",1037,1356,653,835,1021,2368,614,198,5976,655,1442,16155
"08/05/2007 05:00",1024,1362,633,832,1012,2324,625,203,5928,656,1449,16048
"08/05/2007 06:00",994,1352,618,815,995,2259,619,196,5883,650,1440,15821
"08/05/2007 07:00",1050,1414,636,838,1015,2352,659,202,6040,667,1476,16349
"08/05/2007 08:00",1175,1534,689,920,1110,2645,726,231,6404,694,1569,17697
"08/05/2007 09:00",1300,1661,749,1027,1224,2969,796,268,6918,713,1696,19321
"08/05/2007 10:00",1395,1754,807,1139,1331,3289,847,303,7448,725,1812,20850
"08/05/2007 11:00",1448,1834,845,1219,1425,3564,872,327,7861,731,1892,22018
"08/05/2007 12:00",1480,1886,873,1261,1496,3764,881,345,8122,730,1940,22778
"08/05/2007 13:00",1497,1923,882,1295,1544,3860,892,360,8263,731,1984,23231
"08/05/2007 14:00",1508,1941,888,1316,1577,3918,888,372,8347,729,2015,23499
"08/05/2007 15:00",1525,1956,900,1333,1605,3943,888,377,8382,727,2042,23678
"08/05/2007 16:00",1555,2002,924,1356,1640,3978,898,389,8371,729,2058,23900
"08/05/2007 17:00",1583,2023,920,1373,1668,3985,916,402,8337,734,2049,23990
"08/05/2007 18:00",1587,2009,927,1368,1655,3907,921,411,8211,732,2024,23752
"08/05/2007 19:00",1571,1964,919,1333,1609,3776,906,404,8037,729,1974,23222
"08/05/2007 20:00",1569,1966,941,1313,1606,3816,916,412,8109,733,1942,23323
"08/05/2007 21:00",1568,1999,965,1322,1580,3802,921,411,8235,731,1982,23516
"08/05/2007 22:00",1475,1888,946,1240,1473,3596,870,370,8100,714,1913,22585
"08/05/2007 23:00",1349,1746,895,1129,1350,3310,794,329,7739,697,1790,21128
"08/06/2007 00:00",1238,1627,824,1036,1244,3013,732,290,7260,686,1683,19633
"08/06/2007 01:00",1145,1551,767,983,1164,2708,683,258,6854,669,1634,18416
"08/06/2007 02:00",1067,1492,703,954,1092,2490,650,231,6539,663,1622,17503
"08/06/2007 03:00",1034,1469,668,939,1037,2362,638,217,6361,660,1612,16997
"08/06/2007 04:00",1035,1464,657,933,1020,2325,640,208,6312,662,1608,16864
"08/06/2007 05:00",1084,1534,681,978,1044,2368,680,224,6505,671,1654,17423
"08/06/2007 06:00",1156,1635,717,1052,1087,2450,740,238,6891,679,1757,18402
"08/06/2007 07:00",1307,1837,798,1176,1178,2720,845,270,7548,708,1924,20311
"08/06/2007 08:00",1432,2007,884,1302,1291,3082,929,301,8201,727,2080,22236
"08/06/2007 09:00",1527,2123,954,1412,1388,3396,976,323,8804,736,2202,23841
"08/06/2007 10:00",1612,2212,1019,1513,1476,3695,1010,349,9244,742,2315,25187
"08/06/2007 11:00",1663,2296,1067,1599,1567,3957,1032,372,9531,746,2393,26223
"08/06/2007 12:00",1699,2345,1104,1642,1635,4150,1043,392,9715,744,2427,26896
"08/06/2007 13:00",1729,2386,1130,1685,1698,4271,1059,416,9866,748,2478,27466
"08/06/2007 14:00",1759,2393,1149,1712,1745,4371,1053,434,9981,748,2513,27858
"08/06/2007 15:00",1778,2390,1176,1721,1775,4431,1046,444,10044,748,2527,28080
"08/06/2007 16:00",1808,2410,1206,1719,1809,4484,1045,455,10088,749,2514,28287
"08/06/2007 17:00",1829,2405,1196,1705,1823,4484,1054,465,9993,753,2463,28170
"08/06/2007 18:00",1826,2379,1170,1672,1809,4378,1056,469,9621,751,2408,27539
"08/06/2007 19:00",1793,2312,1134,1616,1763,4193,1039,454,9232,750,2337,26623
"08/06/2007 20:00",1775,2288,1134,1566,1756,4164,1046,457,9106,753,2276,26321
"08/06/2007 21:00",1744,2288,1121,1546,1710,4076,1043,447,9030,750,2269,26024
"08/06/2007 22:00",1606,2133,1066,1427,1573,3772,974,403,8711,730,2157,24552
"08/06/2007 23:00",1444,1940,979,1272,1416,3407,876,351,8210,711,1991,22597
"08/07/2007 00:00",1310,1783,884,1154,1286,3069,799,306,7626,700,1851,20768
"08/07/2007 01:00",1210,1682,806,1093,1208,2774,733,270,7258,683,1771,19488
"08/07/2007 02:00",1162,1625,752,1078,1174,2525,716,246,6976,670,1746,18670
"08/07/2007 03:00",1139,1603,721,1067,1144,2378,708,234,6821,664,1725,18204
"08/07/2007 04:00",1136,1589,709,1055,1137,2331,708,225,6772,665,1716,18043
"08/07/2007 05:00",1177,1656,732,1095,1154,2374,744,241,6952,675,1764,18564
"08/07/2007 06:00",1267,1775,773,1177,1207,2459,813,258,7366,681,1873,19649
"08/07/2007 07:00",1421,1987,854,1299,1304,2731,920,292,8026,709,2045,21588
"08/07/2007 08:00",1543,2172,931,1433,1425,3081,1006,325,8662,729,2210,23517
"08/07/2007 09:00",1628,2296,1000,1542,1534,3384,1055,349,9252,740,2332,25112
"08/07/2007 10:00",1714,2397,1066,1647,1644,3670,1092,378,9690,746,2451,26495
"08/07/2007 11:00",1766,2490,1109,1734,1755,3916,1119,403,9976,749,2530,27547
"08/07/2007 12:00",1802,2542,1142,1777,1836,4091,1132,424,10158,748,2563,28215
"08/07/2007 13:00",1827,2589,1164,1814,1911,4198,1151,449,10306,750,2614,28773
"08/07/2007 14:00",1851,2597,1180,1835,1969,4285,1149,466,10422,748,2655,29157
"08/07/2007 15:00",1871,2595,1199,1840,2008,4335,1144,472,10483,747,2672,29366
"08/07/2007 16:00",1903,2617,1224,1840,2042,4372,1140,482,10534,750,2661,29565
"08/07/2007 17:00",1921,2600,1209,1827,2048,4355,1141,489,10427,751,2610,29378
"08/07/2007 18:00",1913,2557,1172,1798,2022,4237,1135,489,10047,747,2551,28668
"08/07/2007 19:00",1877,2472,1130,1737,1959,4048,1113,472,9639,743,2471,27661
"08/07/2007 20:00",1866,2444,1129,1696,1936,4033,1121,474,9506,747,2411,27363
"08/07/2007 21:00",1835,2441,1113,1683,1878,3945,1113,462,9425,742,2408,27045
