"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2007 00:00",1197,1617,755,984,1136,2861,724,250,6565,692,1614,18395
"08/16/2007 01:00",1100,1516,719,923,1077,2645,654,233,6372,681,1547,17467
"08/16/2007 02:00",1039,1461,678,887,1014,2491,632,217,6203,671,1514,16807
"08/16/2007 03:00",1013,1445,656,871,976,2401,627,208,6116,670,1496,16479
"08/16/2007 04:00",1019,1450,651,873,961,2369,633,204,6084,669,1499,16412
"08/16/2007 05:00",1069,1532,671,919,983,2406,674,213,6198,680,1558,16903
"08/16/2007 06:00",1164,1669,720,996,1034,2549,746,238,6593,698,1667,18074
"08/16/2007 07:00",1316,1819,807,1107,1126,2836,831,269,7256,725,1794,19886
"08/16/2007 08:00",1430,1945,891,1214,1231,3188,884,297,7901,734,1918,21633
"08/16/2007 09:00",1493,2010,951,1291,1313,3512,916,320,8472,739,1986,23003
"08/16/2007 10:00",1538,2084,1004,1351,1391,3842,942,343,8911,744,2041,24191
"08/16/2007 11:00",1578,2140,1038,1391,1456,4123,948,367,9181,741,2079,25042
"08/16/2007 12:00",1606,2169,1069,1415,1512,4307,944,387,9332,740,2084,25565
"08/16/2007 13:00",1639,2186,1099,1435,1562,4477,953,409,9418,742,2115,26035
"08/16/2007 14:00",1663,2198,1126,1436,1604,4598,951,430,9495,739,2112,26352
"08/16/2007 15:00",1681,2193,1150,1429,1631,4679,944,446,9553,738,2079,26523
"08/16/2007 16:00",1696,2188,1171,1414,1646,4717,941,455,9569,738,2059,26594
"08/16/2007 17:00",1692,2168,1164,1386,1631,4653,939,459,9464,743,2044,26343
"08/16/2007 18:00",1663,2121,1135,1349,1600,4480,931,460,9111,743,2009,25602
"08/16/2007 19:00",1626,2088,1111,1307,1564,4283,911,453,8800,742,1965,24850
"08/16/2007 20:00",1667,2128,1108,1318,1570,4251,948,455,8664,746,1969,24824
"08/16/2007 21:00",1626,2076,1083,1302,1517,4079,931,435,8481,740,1985,24255
"08/16/2007 22:00",1479,1920,1003,1188,1379,3680,847,386,8090,716,1878,22566
"08/16/2007 23:00",1316,1755,907,1063,1231,3229,754,331,7563,698,1740,20587
"08/17/2007 00:00",1197,1631,823,973,1110,2853,703,285,6985,682,1612,18854
"08/17/2007 01:00",1111,1522,771,919,1072,2690,641,257,6705,666,1550,17904
"08/17/2007 02:00",1048,1460,707,870,1016,2472,608,229,6335,654,1499,16898
"08/17/2007 03:00",1022,1444,668,850,982,2347,600,209,6120,653,1468,16363
"08/17/2007 04:00",1027,1452,656,853,967,2304,609,201,6044,655,1471,16239
"08/17/2007 05:00",1080,1536,679,903,994,2344,648,210,6185,666,1534,16779
"08/17/2007 06:00",1173,1668,720,966,1041,2464,706,230,6534,682,1625,17809
"08/17/2007 07:00",1303,1792,792,1052,1124,2720,780,259,7158,708,1728,19416
"08/17/2007 08:00",1396,1894,861,1133,1218,3045,831,286,7739,718,1835,20956
"08/17/2007 09:00",1448,1949,916,1188,1284,3336,862,312,8250,724,1897,22166
"08/17/2007 10:00",1483,2001,961,1230,1341,3619,886,334,8638,730,1940,23163
"08/17/2007 11:00",1503,2027,985,1252,1387,3857,886,354,8865,726,1966,23808
"08/17/2007 12:00",1505,2031,1002,1256,1419,4007,875,369,8963,723,1960,24110
"08/17/2007 13:00",1513,2026,1016,1258,1451,4141,873,384,8985,724,1979,24350
"08/17/2007 14:00",1513,2011,1030,1246,1474,4240,862,396,8981,720,1966,24439
"08/17/2007 15:00",1506,1982,1033,1231,1484,4303,845,402,8959,719,1922,24386
"08/17/2007 16:00",1499,1958,1033,1210,1491,4327,835,402,8867,717,1887,24226
"08/17/2007 17:00",1479,1919,1017,1179,1486,4265,828,396,8668,721,1855,23813
"08/17/2007 18:00",1438,1862,974,1137,1463,4125,815,384,8265,718,1810,22991
"08/17/2007 19:00",1407,1824,941,1099,1442,3977,794,371,7963,714,1767,22299
"08/17/2007 20:00",1443,1864,931,1113,1454,3955,824,372,7806,717,1772,22251
"08/17/2007 21:00",1409,1826,901,1104,1421,3819,810,352,7586,712,1783,21723
"08/17/2007 22:00",1306,1708,840,1021,1319,3513,751,316,7233,692,1705,20404
"08/17/2007 23:00",1187,1587,772,930,1206,3158,680,273,6805,679,1600,18877
"08/18/2007 00:00",1090,1485,709,864,1106,2838,632,234,6341,664,1488,17451
"08/18/2007 01:00",1051,1437,683,826,1032,2603,599,219,6126,660,1433,16669
"08/18/2007 02:00",1000,1372,641,790,976,2338,559,198,5680,654,1395,15603
"08/18/2007 03:00",971,1345,611,774,940,2175,543,187,5396,647,1373,14962
"08/18/2007 04:00",959,1341,595,766,920,2095,540,180,5210,645,1366,14617
"08/18/2007 05:00",964,1380,595,782,921,2070,557,181,5141,648,1384,14623
"08/18/2007 06:00",970,1411,594,785,915,2078,565,183,5119,647,1403,14670
"08/18/2007 07:00",1036,1457,616,813,946,2200,613,195,5304,659,1434,15273
"08/18/2007 08:00",1155,1572,669,886,1040,2483,680,230,5657,679,1525,16576
"08/18/2007 09:00",1261,1680,718,967,1133,2769,741,273,6056,691,1615,17904
"08/18/2007 10:00",1312,1757,757,1020,1202,3013,774,300,6440,699,1678,18952
"08/18/2007 11:00",1321,1785,769,1041,1237,3173,774,314,6650,697,1707,19468
"08/18/2007 12:00",1314,1783,773,1042,1252,3233,759,317,6724,694,1699,19590
"08/18/2007 13:00",1302,1760,766,1037,1260,3263,748,319,6676,692,1706,19529
"08/18/2007 14:00",1283,1740,762,1023,1263,3272,728,318,6627,689,1689,19394
"08/18/2007 15:00",1275,1731,756,1016,1262,3260,719,309,6573,686,1664,19251
"08/18/2007 16:00",1284,1731,750,1011,1270,3252,721,307,6483,685,1655,19149
"08/18/2007 17:00",1293,1735,741,1004,1271,3215,730,307,6399,690,1658,19043
"08/18/2007 18:00",1285,1721,734,987,1255,3117,732,301,6292,685,1646,18755
"08/18/2007 19:00",1271,1706,730,965,1239,3032,724,297,6220,683,1627,18494
"08/18/2007 20:00",1318,1761,742,995,1265,3085,768,303,6233,688,1653,18811
"08/18/2007 21:00",1300,1731,735,993,1247,3011,758,294,6165,681,1678,18593
"08/18/2007 22:00",1222,1635,699,927,1167,2817,705,260,6001,668,1609,17710
"08/18/2007 23:00",1123,1535,664,858,1081,2567,637,226,5750,661,1518,16620
"08/19/2007 00:00",1038,1446,618,807,997,2320,590,191,5430,650,1424,15511
"08/19/2007 01:00",993,1354,587,762,953,2204,554,189,5331,646,1366,14939
"08/19/2007 02:00",951,1308,554,736,915,2033,525,176,5034,640,1337,14209
"08/19/2007 03:00",928,1291,533,726,889,1928,512,168,4837,639,1323,13774
"08/19/2007 04:00",917,1284,521,720,873,1881,507,163,4709,635,1316,13526
"08/19/2007 05:00",914,1307,523,727,876,1868,512,164,4643,638,1327,13499
"08/19/2007 06:00",905,1320,520,716,864,1850,515,163,4595,639,1327,13414
"08/19/2007 07:00",954,1347,530,732,873,1895,550,167,4720,650,1330,13748
"08/19/2007 08:00",1057,1439,563,790,942,2085,608,186,5022,668,1406,14766
