"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2007 00:00",1311,1667,772,1009,1209,2763,734,299,6526,701,1698,18689
"08/31/2007 01:00",1225,1585,703,980,1120,2499,689,260,6179,690,1651,17581
"08/31/2007 02:00",1144,1516,647,915,1033,2274,644,236,5942,679,1584,16614
"08/31/2007 03:00",1107,1495,615,890,989,2160,630,219,5798,677,1548,16128
"08/31/2007 04:00",1115,1506,608,895,973,2143,641,209,5760,680,1548,16078
"08/31/2007 05:00",1179,1576,638,949,1003,2219,691,224,5946,688,1610,16723
"08/31/2007 06:00",1263,1699,689,1017,1057,2358,749,243,6395,698,1711,17879
"08/31/2007 07:00",1365,1824,760,1103,1137,2575,825,272,6986,720,1818,19385
"08/31/2007 08:00",1455,1919,825,1180,1233,2846,881,297,7537,734,1913,20820
"08/31/2007 09:00",1537,1995,875,1240,1313,3098,908,315,7980,743,1999,22003
"08/31/2007 10:00",1584,2070,912,1300,1384,3312,923,330,8275,749,2074,22913
"08/31/2007 11:00",1617,2113,936,1338,1453,3473,930,343,8486,753,2114,23556
"08/31/2007 12:00",1626,2140,955,1351,1493,3575,930,356,8612,751,2121,23910
"08/31/2007 13:00",1650,2169,976,1366,1537,3662,931,370,8694,755,2158,24268
"08/31/2007 14:00",1661,2173,989,1368,1569,3721,929,380,8727,752,2154,24423
"08/31/2007 15:00",1667,2164,1002,1360,1584,3756,908,393,8740,753,2135,24462
"08/31/2007 16:00",1654,2139,1012,1338,1578,3763,907,399,8705,751,2114,24360
"08/31/2007 17:00",1619,2086,999,1301,1531,3694,896,399,8532,750,2058,23865
"08/31/2007 18:00",1564,2016,964,1244,1476,3560,874,391,8114,746,1987,22936
"08/31/2007 19:00",1549,1974,944,1210,1453,3475,870,384,7853,747,1940,22399
"08/31/2007 20:00",1560,1986,947,1219,1451,3516,878,390,7748,753,1950,22398
"08/31/2007 21:00",1487,1923,913,1182,1378,3345,851,369,7448,743,1932,21571
"08/31/2007 22:00",1381,1786,861,1082,1278,3077,797,341,7094,720,1831,20248
"08/31/2007 23:00",1270,1648,801,989,1183,2793,730,306,6690,706,1708,18824
"09/01/2007 00:00",1176,1546,743,913,1088,2548,669,272,6259,692,1588,17494
"09/01/2007 01:00",1124,1461,660,875,1019,2330,643,238,5967,681,1538,16536
"09/01/2007 02:00",1038,1371,611,818,951,2113,585,208,5611,666,1449,15421
"09/01/2007 03:00",991,1331,577,793,907,1988,560,186,5369,656,1402,14760
"09/01/2007 04:00",980,1328,559,789,893,1932,561,179,5222,655,1395,14493
"09/01/2007 05:00",1000,1364,559,817,901,1934,594,189,5211,659,1427,14655
"09/01/2007 06:00",1021,1402,566,841,927,1971,617,199,5256,659,1459,14918
"09/01/2007 07:00",1062,1434,584,863,947,2075,650,212,5436,665,1481,15409
"09/01/2007 08:00",1153,1520,628,922,1023,2313,700,236,5773,682,1552,16502
"09/01/2007 09:00",1255,1611,678,1001,1114,2578,745,260,6128,702,1650,17722
"09/01/2007 10:00",1308,1700,714,1067,1193,2810,765,276,6438,711,1726,18708
