"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2007 00:00",1336,1863,810,1122,1278,3108,764,280,7291,715,1765,20332
"08/10/2007 01:00",1220,1683,761,1043,1184,2775,718,255,6937,690,1687,18953
"08/10/2007 02:00",1138,1588,718,980,1106,2501,680,240,6640,682,1631,17904
"08/10/2007 03:00",1101,1551,693,949,1048,2341,669,228,6449,679,1596,17304
"08/10/2007 04:00",1107,1558,688,947,1023,2294,679,224,6401,682,1594,17197
"08/10/2007 05:00",1182,1654,713,996,1060,2358,721,233,6583,692,1655,17847
"08/10/2007 06:00",1267,1766,758,1059,1098,2466,773,254,6958,702,1747,18848
"08/10/2007 07:00",1376,1902,838,1159,1184,2728,846,291,7572,727,1868,20491
"08/10/2007 08:00",1464,2002,899,1253,1284,3011,904,325,8084,734,1997,21957
"08/10/2007 09:00",1525,2083,947,1321,1357,3258,939,345,8455,740,2085,23055
"08/10/2007 10:00",1566,2147,980,1377,1415,3455,967,367,8704,747,2134,23859
"08/10/2007 11:00",1584,2173,997,1414,1455,3599,977,382,8835,744,2157,24317
"08/10/2007 12:00",1576,2175,1004,1425,1468,3664,969,389,8896,741,2164,24471
"08/10/2007 13:00",1574,2176,1012,1437,1478,3715,962,394,8945,742,2189,24624
"08/10/2007 14:00",1561,2158,1018,1435,1472,3762,947,398,8954,739,2188,24632
"08/10/2007 15:00",1539,2129,1011,1422,1458,3778,926,395,8933,739,2157,24487
"08/10/2007 16:00",1516,2103,999,1401,1439,3732,912,397,8844,740,2129,24212
"08/10/2007 17:00",1495,2066,986,1371,1429,3641,903,397,8696,738,2087,23809
"08/10/2007 18:00",1452,2012,952,1329,1411,3514,884,391,8361,739,2037,23082
"08/10/2007 19:00",1421,1962,920,1283,1390,3370,859,380,8097,736,1986,22404
"08/10/2007 20:00",1445,1963,923,1281,1408,3366,859,387,7987,736,1983,22338
"08/10/2007 21:00",1424,1946,899,1280,1383,3288,849,376,7840,738,2002,22025
"08/10/2007 22:00",1318,1829,840,1185,1283,3042,791,337,7545,720,1922,20812
"08/10/2007 23:00",1215,1698,789,1074,1172,2760,725,291,7147,707,1796,19374
"08/11/2007 00:00",1126,1600,734,979,1080,2496,675,247,6729,694,1664,18024
"08/11/2007 01:00",1055,1484,688,915,1021,2354,650,230,6337,673,1550,16957
"08/11/2007 02:00",1002,1422,638,863,966,2190,622,212,6009,662,1477,16063
"08/11/2007 03:00",973,1393,606,834,924,2092,610,197,5780,653,1430,15492
"08/11/2007 04:00",961,1378,591,820,903,2053,604,189,5656,656,1410,15221
"08/11/2007 05:00",975,1402,595,832,905,2058,618,189,5632,659,1434,15299
"08/11/2007 06:00",993,1423,589,836,896,2049,629,188,5619,657,1453,15332
"08/11/2007 07:00",1059,1476,620,877,942,2192,675,204,5862,671,1504,16082
"08/11/2007 08:00",1187,1600,688,974,1052,2488,749,244,6263,688,1613,17546
"08/11/2007 09:00",1325,1754,758,1096,1173,2783,824,284,6664,704,1766,19131
"08/11/2007 10:00",1407,1875,806,1194,1279,3019,874,316,7036,715,1880,20401
"08/11/2007 11:00",1450,1951,837,1258,1358,3185,898,337,7257,716,1946,21193
"08/11/2007 12:00",1474,1989,856,1292,1410,3277,900,351,7373,715,1982,21619
"08/11/2007 13:00",1492,2009,865,1319,1454,3323,900,363,7416,716,2029,21886
"08/11/2007 14:00",1499,2019,874,1331,1480,3369,889,369,7421,713,2043,22007
"08/11/2007 15:00",1505,2036,880,1337,1495,3394,887,370,7402,714,2046,22066
"08/11/2007 16:00",1513,2052,885,1342,1507,3393,891,374,7321,718,2044,22040
"08/11/2007 17:00",1517,2059,883,1338,1521,3378,896,378,7271,718,2017,21976
"08/11/2007 18:00",1485,2036,873,1318,1509,3312,893,375,7170,718,1973,21662
"08/11/2007 19:00",1451,1999,855,1282,1468,3208,877,364,7062,718,1919,21203
"08/11/2007 20:00",1486,2008,872,1286,1478,3237,896,365,7106,718,1911,21363
"08/11/2007 21:00",1474,1986,868,1288,1442,3210,893,358,7126,719,1938,21302
"08/11/2007 22:00",1360,1877,821,1191,1325,3038,829,318,6973,701,1853,20286
"08/11/2007 23:00",1248,1752,781,1087,1207,2801,760,279,6705,692,1726,19038
"08/12/2007 00:00",1152,1649,730,996,1105,2552,703,242,6377,678,1599,17783
"08/12/2007 01:00",1055,1499,662,912,1001,2304,644,215,6057,662,1526,16537
"08/12/2007 02:00",973,1408,603,861,942,2138,609,202,5782,655,1462,15635
"08/12/2007 03:00",929,1361,568,831,898,2034,590,192,5585,651,1420,15059
"08/12/2007 04:00",913,1329,551,814,874,1995,580,185,5488,651,1400,14780
"08/12/2007 05:00",918,1338,545,812,874,2002,587,184,5488,654,1413,14815
"08/12/2007 06:00",920,1337,542,805,862,1984,594,182,5501,653,1414,14794
"08/12/2007 07:00",981,1376,572,839,897,2091,627,191,5702,663,1448,15387
"08/12/2007 08:00",1099,1491,628,934,1000,2356,687,223,6031,678,1547,16674
"08/12/2007 09:00",1225,1634,701,1053,1124,2687,752,260,6488,693,1694,18311
"08/12/2007 10:00",1313,1754,759,1163,1246,3009,802,295,6968,704,1815,19828
"08/12/2007 11:00",1377,1851,806,1241,1350,3298,830,321,7371,707,1900,21052
"08/12/2007 12:00",1422,1919,844,1295,1433,3522,838,344,7650,709,1966,21942
"08/12/2007 13:00",1455,1964,878,1339,1501,3684,846,362,7844,710,2035,22618
"08/12/2007 14:00",1478,1993,903,1364,1550,3823,841,377,7969,708,2065,23071
"08/12/2007 15:00",1502,2027,926,1383,1586,3926,844,389,8042,709,2085,23419
"08/12/2007 16:00",1536,2063,946,1398,1613,3975,854,400,8024,713,2104,23626
"08/12/2007 17:00",1569,2087,950,1406,1639,3986,866,413,8006,713,2091,23726
"08/12/2007 18:00",1558,2076,949,1393,1632,3942,876,423,7885,714,2060,23508
"08/12/2007 19:00",1540,2052,942,1364,1588,3841,869,421,7814,714,2013,23158
"08/12/2007 20:00",1587,2078,974,1380,1599,3874,899,424,7938,717,2019,23489
"08/12/2007 21:00",1572,2055,972,1377,1549,3821,894,413,8020,719,2049,23441
"08/12/2007 22:00",1432,1933,920,1267,1403,3538,823,363,7806,698,1954,22137
"08/12/2007 23:00",1291,1796,855,1149,1258,3190,754,313,7370,689,1819,20484
"08/13/2007 00:00",1183,1691,790,1053,1143,2868,705,273,6881,680,1696,18963
"08/13/2007 01:00",1090,1527,719,959,1061,2562,644,245,6496,658,1606,17567
"08/13/2007 02:00",1020,1459,656,904,1006,2366,618,226,6249,654,1550,16708
"08/13/2007 03:00",994,1440,622,886,969,2251,613,211,6093,655,1519,16253
"08/13/2007 04:00",1001,1447,617,891,955,2218,620,204,6070,657,1524,16204
"08/13/2007 05:00",1066,1528,643,943,982,2274,659,213,6264,669,1595,16836
"08/13/2007 06:00",1170,1642,681,1016,1024,2384,726,233,6669,685,1693,17923
"08/13/2007 07:00",1334,1796,765,1133,1130,2698,813,271,7374,709,1843,19866
"08/13/2007 08:00",1465,1933,851,1245,1260,3080,883,306,8035,717,1995,21770
"08/13/2007 09:00",1551,2041,919,1337,1369,3412,924,329,8571,723,2111,23287
"08/13/2007 10:00",1608,2138,970,1412,1470,3713,957,355,8960,730,2189,24502
"08/13/2007 11:00",1652,2212,1011,1470,1566,3974,978,379,9213,728,2242,25425
"08/13/2007 12:00",1681,2256,1043,1505,1642,4163,982,400,9385,726,2273,26056
"08/13/2007 13:00",1710,2289,1077,1543,1718,4324,989,424,9550,730,2328,26682
"08/13/2007 14:00",1729,2304,1104,1561,1773,4471,980,445,9664,727,2344,27102
"08/13/2007 15:00",1732,2310,1130,1564,1800,4581,971,457,9729,727,2334,27335
"08/13/2007 16:00",1740,2304,1149,1550,1810,4637,968,466,9708,731,2317,27380
"08/13/2007 17:00",1750,2285,1151,1525,1802,4619,968,474,9597,731,2273,27175
"08/13/2007 18:00",1729,2244,1120,1482,1779,4513,965,477,9220,731,2223,26483
"08/13/2007 19:00",1700,2197,1092,1438,1730,4349,951,467,8913,732,2169,25738
"08/13/2007 20:00",1741,2202,1094,1431,1725,4315,970,465,8803,734,2161,25641
"08/13/2007 21:00",1695,2141,1064,1404,1654,4182,947,442,8660,732,2157,25078
"08/13/2007 22:00",1517,1987,974,1273,1487,3792,863,393,8256,707,2040,23289
"08/13/2007 23:00",1344,1817,884,1141,1322,3354,778,332,7683,693,1883,21231
"08/14/2007 00:00",1216,1698,804,1045,1188,2982,724,284,7095,681,1745,19462
"08/14/2007 01:00",1105,1539,750,965,1100,2699,640,250,6785,661,1638,18132
"08/14/2007 02:00",1039,1472,691,919,1035,2414,612,229,6463,658,1564,17096
"08/14/2007 03:00",1015,1453,656,899,992,2250,607,213,6270,658,1519,16532
"08/14/2007 04:00",1022,1454,648,899,975,2203,613,206,6227,659,1518,16424
"08/14/2007 05:00",1081,1530,675,947,1001,2270,654,216,6415,670,1588,17047
"08/14/2007 06:00",1178,1652,715,1023,1047,2377,722,238,6808,684,1684,18128
"08/14/2007 07:00",1325,1807,798,1141,1149,2669,806,277,7486,707,1828,19993
"08/14/2007 08:00",1438,1938,873,1259,1265,3002,864,310,8093,711,1978,21731
"08/14/2007 09:00",1507,2030,933,1350,1362,3286,898,331,8567,717,2089,23070
"08/14/2007 10:00",1552,2116,975,1426,1455,3533,926,355,8909,724,2167,24138
"08/14/2007 11:00",1585,2181,1005,1483,1536,3738,944,377,9121,721,2217,24908
"08/14/2007 12:00",1608,2218,1028,1517,1594,3871,942,395,9263,719,2247,25402
"08/14/2007 13:00",1633,2249,1053,1550,1654,3984,949,415,9398,722,2302,25909
"08/14/2007 14:00",1642,2265,1074,1564,1701,4094,943,432,9496,719,2323,26253
"08/14/2007 15:00",1648,2279,1089,1566,1727,4172,939,438,9548,720,2317,26443
"08/14/2007 16:00",1661,2285,1100,1558,1739,4195,937,444,9531,725,2301,26476
"08/14/2007 17:00",1669,2276,1097,1536,1735,4158,939,451,9425,725,2258,26269
"08/14/2007 18:00",1645,2243,1059,1499,1714,4054,934,452,9074,728,2203,25605
"08/14/2007 19:00",1619,2204,1030,1454,1672,3914,920,443,8781,728,2147,24912
"08/14/2007 20:00",1660,2224,1032,1461,1674,3907,949,443,8671,731,2145,24897
"08/14/2007 21:00",1622,2174,1001,1442,1610,3788,930,420,8534,727,2148,24396
"08/14/2007 22:00",1461,2019,915,1302,1450,3435,845,368,8146,702,2026,22669
"08/14/2007 23:00",1304,1844,831,1163,1292,3037,759,310,7607,688,1865,20700
"08/15/2007 00:00",1188,1720,761,1060,1165,2702,702,263,7052,676,1721,19010
"08/15/2007 01:00",1075,1535,708,979,1088,2456,628,236,6693,658,1635,17691
"08/15/2007 02:00",1013,1463,672,927,1042,2243,594,225,6403,654,1564,16800
"08/15/2007 03:00",990,1438,655,905,1010,2124,585,216,6223,655,1524,16325
"08/15/2007 04:00",995,1441,653,904,995,2090,589,211,6183,657,1522,16240
"08/15/2007 05:00",1052,1513,675,948,1019,2148,631,218,6359,669,1586,16818
"08/15/2007 06:00",1147,1620,720,1015,1065,2248,698,241,6746,684,1677,17861
"08/15/2007 07:00",1288,1756,804,1124,1160,2538,780,278,7414,705,1817,19664
"08/15/2007 08:00",1397,1880,887,1235,1271,2882,834,309,8039,711,1962,21407
"08/15/2007 09:00",1463,1973,947,1325,1356,3165,870,330,8528,714,2073,22744
"08/15/2007 10:00",1505,2056,989,1400,1441,3408,900,354,8865,721,2149,23788
"08/15/2007 11:00",1541,2127,1026,1457,1517,3628,917,378,9085,720,2197,24593
"08/15/2007 12:00",1568,2169,1059,1494,1578,3789,920,399,9239,721,2227,25163
"08/15/2007 13:00",1597,2204,1092,1532,1644,3933,931,421,9392,723,2279,25748
"08/15/2007 14:00",1617,2224,1118,1549,1698,4071,926,444,9501,724,2298,26170
"08/15/2007 15:00",1633,2248,1140,1556,1729,4178,924,459,9569,726,2295,26457
"08/15/2007 16:00",1658,2259,1159,1551,1747,4234,924,468,9562,732,2284,26578
"08/15/2007 17:00",1679,2254,1159,1532,1753,4226,927,476,9473,730,2243,26452
"08/15/2007 18:00",1663,2232,1125,1500,1740,4151,926,478,9134,732,2194,25875
"08/15/2007 19:00",1640,2201,1099,1458,1706,4038,914,472,8858,731,2140,25257
"08/15/2007 20:00",1684,2227,1100,1466,1712,4032,950,472,8755,734,2143,25275
"08/15/2007 21:00",1651,2178,1070,1447,1654,3918,933,449,8626,733,2144,24803
"08/15/2007 22:00",1492,2029,984,1315,1499,3572,849,400,8252,705,2027,23124
"08/15/2007 23:00",1335,1866,900,1181,1341,3170,764,342,7720,693,1870,21182
