"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2007 00:00",1204,1669,770,1125,1121,2708,750,262,6813,720,1723,18865
"08/07/2007 01:00",1157,1657,748,1071,1123,2596,697,247,6696,698,1690,18380
"08/07/2007 02:00",1145,1617,731,1038,1129,2521,685,238,6658,685,1666,18113
"08/07/2007 03:00",1139,1598,722,1024,1125,2473,680,235,6629,681,1652,17958
"08/07/2007 04:00",1132,1583,719,1015,1124,2455,679,227,6621,682,1642,17879
"08/07/2007 05:00",1165,1645,736,1056,1138,2487,715,236,6752,690,1688,18308
"08/07/2007 06:00",1275,1769,784,1131,1188,2593,789,258,7200,697,1787,19471
"08/07/2007 07:00",1443,1959,876,1253,1298,2907,896,295,7908,724,1952,21511
"08/07/2007 08:00",1587,2146,967,1394,1440,3313,983,332,8581,740,2118,23601
"08/07/2007 09:00",1688,2272,1043,1513,1569,3676,1031,360,9163,748,2257,25320
"08/07/2007 10:00",1770,2385,1111,1622,1702,4020,1073,392,9592,755,2377,26799
"08/07/2007 11:00",1835,2489,1165,1712,1833,4333,1104,423,9885,756,2462,27997
"08/07/2007 12:00",1886,2558,1206,1762,1929,4564,1117,452,10076,756,2504,28810
"08/07/2007 13:00",1929,2618,1236,1814,2019,4704,1137,481,10224,759,2567,29488
"08/07/2007 14:00",1959,2642,1263,1837,2092,4812,1138,500,10346,755,2599,29943
"08/07/2007 15:00",1984,2657,1291,1848,2134,4879,1140,514,10406,758,2606,30217
"08/07/2007 16:00",2011,2679,1314,1843,2170,4928,1135,524,10427,762,2593,30386
"08/07/2007 17:00",2024,2668,1305,1815,2173,4915,1130,530,10334,761,2533,30188
"08/07/2007 18:00",1997,2630,1268,1765,2144,4800,1125,531,9946,759,2456,29421
"08/07/2007 19:00",1948,2556,1231,1698,2069,4593,1107,512,9563,758,2369,28404
"08/07/2007 20:00",1942,2526,1222,1649,2037,4524,1121,507,9414,759,2313,28014
"08/07/2007 21:00",1907,2512,1195,1621,1959,4411,1115,489,9312,759,2309,27589
"08/07/2007 22:00",1735,2322,1104,1473,1780,4035,1023,435,8922,733,2181,25743
"08/07/2007 23:00",1549,2103,999,1311,1588,3594,916,375,8340,714,1994,23483
"08/08/2007 00:00",1396,1930,906,1185,1432,3195,829,325,7722,702,1831,21453
"08/08/2007 01:00",1300,1807,849,1125,1349,2972,764,291,7415,687,1776,20335
"08/08/2007 02:00",1220,1702,786,1092,1281,2756,726,266,7128,676,1731,19364
"08/08/2007 03:00",1181,1641,750,1077,1228,2621,709,250,6947,672,1705,18781
"08/08/2007 04:00",1178,1627,739,1067,1205,2571,710,237,6890,675,1693,18592
"08/08/2007 05:00",1231,1710,767,1108,1229,2612,755,248,7059,684,1749,19152
"08/08/2007 06:00",1323,1813,810,1184,1275,2715,813,267,7471,691,1849,20211
"08/08/2007 07:00",1478,1976,897,1293,1380,3021,911,305,8165,717,2011,22154
"08/08/2007 08:00",1602,2138,977,1418,1513,3399,986,339,8810,733,2167,24082
"08/08/2007 09:00",1693,2258,1042,1522,1627,3747,1032,365,9362,738,2292,25678
"08/08/2007 10:00",1767,2356,1099,1616,1741,4070,1068,395,9755,744,2396,27007
"08/08/2007 11:00",1818,2432,1143,1693,1850,4357,1091,422,10026,745,2464,28041
"08/08/2007 12:00",1850,2476,1176,1734,1925,4552,1101,447,10187,745,2493,28686
"08/08/2007 13:00",1877,2515,1196,1776,1991,4669,1113,468,10311,747,2541,29204
"08/08/2007 14:00",1896,2515,1211,1791,2039,4750,1106,482,10395,745,2561,29491
"08/08/2007 15:00",1906,2510,1220,1794,2058,4788,1098,492,10424,748,2559,29597
"08/08/2007 16:00",1919,2516,1230,1782,2070,4803,1086,499,10401,754,2550,29610
"08/08/2007 17:00",1923,2493,1214,1752,2064,4760,1079,501,10275,754,2500,29315
"08/08/2007 18:00",1890,2456,1169,1706,2034,4621,1071,494,9865,754,2434,28494
"08/08/2007 19:00",1845,2388,1130,1643,1977,4402,1053,478,9487,752,2352,27507
