"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2007 00:00",1262,1505,812,935,1197,3078,690,321,6766,693,1604,18863
"08/27/2007 01:00",1173,1482,754,893,1137,2688,662,277,6393,693,1538,17690
"08/27/2007 02:00",1098,1428,686,838,1047,2410,635,249,6097,680,1487,16655
"08/27/2007 03:00",1068,1423,644,825,1004,2262,631,233,5948,678,1464,16180
"08/27/2007 04:00",1083,1434,640,833,991,2251,642,223,5939,682,1473,16191
"08/27/2007 05:00",1153,1510,673,892,1029,2345,685,241,6168,692,1542,16930
"08/27/2007 06:00",1252,1636,724,975,1090,2489,757,264,6566,702,1656,18111
"08/27/2007 07:00",1386,1788,805,1091,1203,2737,845,299,7134,725,1800,19813
"08/27/2007 08:00",1496,1911,875,1182,1330,3039,910,325,7680,737,1917,21402
"08/27/2007 09:00",1591,1982,934,1260,1439,3320,940,349,8135,748,2008,22706
"08/27/2007 10:00",1649,2060,976,1319,1529,3581,958,367,8430,750,2089,23708
"08/27/2007 11:00",1701,2118,1000,1369,1620,3774,976,383,8648,755,2136,24480
"08/27/2007 12:00",1719,2165,1019,1398,1675,3910,982,398,8779,756,2154,24955
"08/27/2007 13:00",1749,2216,1037,1429,1730,4011,992,408,8887,760,2204,25423
"08/27/2007 14:00",1774,2232,1049,1435,1768,4056,988,414,8954,760,2209,25639
"08/27/2007 15:00",1784,2241,1058,1438,1785,4083,984,421,9022,761,2203,25780
"08/27/2007 16:00",1783,2233,1065,1426,1788,4099,990,428,9080,760,2207,25859
"08/27/2007 17:00",1776,2211,1052,1411,1761,4070,992,433,9015,760,2174,25655
"08/27/2007 18:00",1747,2175,1028,1378,1724,3993,990,435,8713,759,2133,25075
"08/27/2007 19:00",1754,2149,1028,1361,1708,3938,989,440,8536,762,2098,24763
"08/27/2007 20:00",1785,2162,1032,1379,1702,3961,1001,447,8456,765,2127,24817
"08/27/2007 21:00",1706,2109,997,1351,1616,3768,982,429,8152,759,2114,23983
"08/27/2007 22:00",1551,1943,922,1222,1464,3411,896,384,7725,736,1991,22245
"08/27/2007 23:00",1403,1772,837,1102,1318,3040,813,333,7178,722,1855,20373
"08/28/2007 00:00",1293,1670,766,1014,1195,2756,755,293,6664,712,1738,18856
"08/28/2007 01:00",1161,1567,688,962,1093,2445,681,254,6264,691,1639,17445
"08/28/2007 02:00",1081,1494,633,911,1004,2250,643,229,6036,671,1578,16530
"08/28/2007 03:00",1051,1475,600,894,962,2155,634,218,5931,668,1541,16129
"08/28/2007 04:00",1067,1480,595,898,952,2152,643,211,5922,673,1543,16136
"08/28/2007 05:00",1131,1546,622,946,988,2229,684,229,6107,682,1604,16768
"08/28/2007 06:00",1220,1652,677,1018,1052,2377,748,249,6510,687,1713,17903
"08/28/2007 07:00",1348,1823,762,1149,1160,2627,843,279,7057,707,1864,19619
"08/28/2007 08:00",1448,1969,833,1271,1271,2942,907,302,7587,715,1999,21244
"08/28/2007 09:00",1519,2044,890,1372,1361,3219,930,318,8021,727,2104,22505
"08/28/2007 10:00",1566,2130,928,1454,1443,3476,942,332,8304,729,2203,23507
"08/28/2007 11:00",1612,2207,949,1526,1525,3681,962,345,8516,734,2266,24323
"08/28/2007 12:00",1633,2275,968,1578,1574,3842,969,357,8653,735,2298,24882
"08/28/2007 13:00",1661,2342,987,1625,1635,3964,982,368,8769,739,2359,25431
"08/28/2007 14:00",1685,2375,1000,1644,1690,4034,981,376,8855,740,2382,25762
"08/28/2007 15:00",1712,2405,1016,1659,1726,4088,986,385,8939,742,2388,26046
"08/28/2007 16:00",1739,2410,1032,1660,1758,4134,992,394,9023,742,2399,26283
"08/28/2007 17:00",1756,2395,1025,1648,1767,4128,997,404,8978,741,2361,26200
"08/28/2007 18:00",1745,2371,1009,1620,1753,4078,1006,414,8703,739,2311,25749
"08/28/2007 19:00",1760,2347,1013,1598,1747,4052,1016,422,8520,742,2265,25482
"08/28/2007 20:00",1798,2354,1021,1609,1760,4084,1042,429,8442,746,2284,25569
"08/28/2007 21:00",1736,2305,992,1590,1688,3899,1034,413,8167,740,2276,24840
"08/28/2007 22:00",1592,2139,921,1453,1534,3547,947,377,7760,716,2142,23128
"08/28/2007 23:00",1447,1959,834,1314,1381,3169,859,333,7252,702,1991,21241
"08/29/2007 00:00",1337,1839,765,1204,1254,2874,792,300,6767,692,1858,19682
"08/29/2007 01:00",1193,1658,675,1077,1115,2490,706,257,6249,680,1731,17831
"08/29/2007 02:00",1110,1543,614,975,1022,2281,662,231,6008,661,1652,16759
"08/29/2007 03:00",1078,1501,580,937,975,2177,649,217,5891,659,1606,16270
"08/29/2007 04:00",1093,1513,578,943,962,2178,658,208,5875,665,1607,16280
"08/29/2007 05:00",1160,1596,607,1009,1002,2265,702,224,6058,677,1679,16979
"08/29/2007 06:00",1260,1695,658,1072,1065,2418,763,244,6467,687,1795,18124
"08/29/2007 07:00",1398,1854,739,1192,1168,2654,853,275,7035,710,1940,19818
"08/29/2007 08:00",1502,1980,813,1292,1275,2943,910,296,7611,723,2053,21398
"08/29/2007 09:00",1576,2051,867,1370,1356,3195,933,314,8096,731,2138,22627
"08/29/2007 10:00",1626,2121,904,1434,1429,3419,943,329,8403,733,2215,23556
"08/29/2007 11:00",1675,2175,927,1489,1499,3592,959,343,8650,737,2254,24300
"08/29/2007 12:00",1693,2221,951,1524,1546,3718,966,357,8816,739,2261,24792
"08/29/2007 13:00",1717,2270,973,1555,1600,3813,973,368,8964,740,2295,25268
"08/29/2007 14:00",1743,2280,988,1561,1650,3862,968,379,9069,742,2295,25537
"08/29/2007 15:00",1767,2293,1003,1561,1681,3899,966,393,9168,744,2282,25757
"08/29/2007 16:00",1788,2290,1021,1551,1707,3933,967,403,9252,745,2283,25940
"08/29/2007 17:00",1802,2273,1013,1534,1713,3929,968,409,9200,744,2240,25825
"08/29/2007 18:00",1786,2256,994,1505,1699,3891,975,414,8897,743,2189,25349
"08/29/2007 19:00",1799,2245,996,1489,1702,3891,984,422,8699,746,2148,25121
"08/29/2007 20:00",1839,2257,999,1506,1716,3931,1003,430,8609,749,2178,25217
"08/29/2007 21:00",1765,2211,966,1484,1647,3746,991,413,8324,741,2165,24453
"08/29/2007 22:00",1615,2050,897,1352,1501,3416,909,377,7901,713,2040,22771
"08/29/2007 23:00",1465,1881,814,1220,1352,3057,827,333,7372,696,1898,20915
"08/30/2007 00:00",1352,1763,748,1114,1230,2772,764,298,6867,683,1765,19356
"08/30/2007 01:00",1171,1575,668,1010,1097,2414,658,249,6312,671,1656,17481
"08/30/2007 02:00",1083,1465,606,923,1000,2215,606,225,5970,657,1591,16341
"08/30/2007 03:00",1053,1436,568,892,954,2119,592,213,5802,655,1553,15837
"08/30/2007 04:00",1074,1452,564,901,946,2123,608,206,5766,659,1556,15855
"08/30/2007 05:00",1147,1540,594,967,991,2209,659,222,5962,671,1627,16589
"08/30/2007 06:00",1239,1654,645,1037,1056,2369,726,242,6354,682,1751,17755
"08/30/2007 07:00",1355,1819,725,1146,1155,2600,818,273,6904,705,1890,19390
"08/30/2007 08:00",1431,1932,793,1226,1249,2878,873,295,7446,716,1990,20829
"08/30/2007 09:00",1485,1982,849,1285,1319,3121,890,313,7888,723,2064,21919
