"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2007 00:00",1217,1703,739,1060,1145,2566,738,230,6336,705,1683,18122
"08/13/2007 01:00",1149,1558,683,948,1072,2365,665,221,6125,688,1563,17037
"08/13/2007 02:00",1086,1477,628,870,1009,2219,635,206,6005,671,1507,16313
"08/13/2007 03:00",1060,1454,595,844,973,2136,632,191,5933,668,1481,15967
"08/13/2007 04:00",1067,1466,587,855,957,2114,643,184,5931,673,1492,15969
"08/13/2007 05:00",1130,1558,613,923,979,2162,686,194,6092,683,1565,16585
"08/13/2007 06:00",1244,1688,654,1000,1019,2288,746,217,6524,695,1660,17735
"08/13/2007 07:00",1405,1822,737,1115,1121,2573,829,254,7256,723,1786,19621
"08/13/2007 08:00",1530,1935,822,1210,1242,2913,891,287,7922,733,1910,21395
"08/13/2007 09:00",1611,2025,888,1275,1345,3215,928,312,8502,740,1992,22833
"08/13/2007 10:00",1664,2097,939,1323,1435,3494,958,339,8943,745,2049,23986
"08/13/2007 11:00",1707,2137,975,1356,1513,3729,967,363,9205,744,2084,24780
"08/13/2007 12:00",1727,2156,1003,1369,1578,3877,957,385,9355,745,2088,25240
"08/13/2007 13:00",1749,2164,1032,1382,1639,4015,958,409,9449,747,2122,25666
"08/13/2007 14:00",1761,2154,1057,1383,1684,4145,946,426,9487,746,2129,25918
"08/13/2007 15:00",1750,2136,1072,1368,1704,4236,930,433,9476,745,2101,25951
"08/13/2007 16:00",1737,2117,1075,1349,1699,4259,925,433,9364,746,2080,25784
"08/13/2007 17:00",1717,2087,1059,1321,1668,4199,920,429,9143,747,2049,25339
"08/13/2007 18:00",1674,2030,1005,1273,1628,4052,909,412,8664,740,2005,24392
"08/13/2007 19:00",1634,1984,959,1233,1573,3865,884,391,8310,741,1961,23535
"08/13/2007 20:00",1668,1996,953,1236,1565,3842,894,390,8155,743,1956,23398
"08/13/2007 21:00",1618,1939,909,1215,1501,3692,870,367,7951,742,1962,22766
"08/13/2007 22:00",1448,1799,821,1096,1352,3320,788,314,7527,717,1865,21047
"08/13/2007 23:00",1282,1651,728,974,1206,2907,701,252,6965,701,1739,19106
"08/14/2007 00:00",1166,1540,649,890,1080,2563,656,204,6367,689,1623,17427
"08/14/2007 01:00",1089,1482,650,872,1027,2388,619,206,6215,675,1507,16730
"08/14/2007 02:00",1030,1432,613,838,956,2178,608,194,5885,665,1465,15864
"08/14/2007 03:00",1008,1419,595,826,916,2065,610,186,5703,664,1445,15437
"08/14/2007 04:00",1016,1421,593,830,900,2039,615,184,5656,667,1451,15372
"08/14/2007 05:00",1072,1487,612,877,922,2098,651,194,5817,675,1508,15913
"08/14/2007 06:00",1167,1611,657,950,967,2209,723,218,6183,688,1601,16974
"08/14/2007 07:00",1305,1758,745,1063,1059,2473,807,249,6850,713,1724,18746
"08/14/2007 08:00",1409,1884,824,1170,1158,2779,860,274,7455,718,1855,20386
"08/14/2007 09:00",1464,1962,880,1251,1233,3029,887,290,7966,725,1943,21630
"08/14/2007 10:00",1502,2035,917,1319,1306,3249,913,309,8356,729,2012,22647
"08/14/2007 11:00",1535,2101,941,1365,1365,3436,924,324,8582,727,2058,23358
"08/14/2007 12:00",1558,2147,963,1393,1413,3551,914,340,8722,727,2076,23804
"08/14/2007 13:00",1587,2180,988,1422,1471,3657,927,360,8813,731,2130,24266
"08/14/2007 14:00",1600,2207,1010,1435,1527,3769,922,377,8887,730,2156,24620
"08/14/2007 15:00",1611,2233,1033,1443,1566,3849,924,386,8913,732,2148,24838
"08/14/2007 16:00",1637,2254,1051,1446,1595,3873,929,393,8874,733,2139,24924
"08/14/2007 17:00",1652,2258,1050,1433,1610,3837,936,402,8731,737,2117,24763
"08/14/2007 18:00",1632,2231,1025,1403,1600,3745,939,408,8357,736,2073,24149
"08/14/2007 19:00",1605,2202,1002,1364,1566,3630,922,401,8047,736,2025,23500
"08/14/2007 20:00",1645,2226,1010,1378,1591,3649,960,405,7923,738,2021,23546
"08/14/2007 21:00",1622,2185,986,1371,1550,3530,956,387,7772,736,2038,23133
"08/14/2007 22:00",1466,2034,910,1241,1402,3201,872,344,7401,712,1931,21514
"08/14/2007 23:00",1306,1872,822,1114,1249,2821,777,290,6891,698,1795,19635
"08/15/2007 00:00",1192,1746,745,1029,1125,2500,721,247,6331,687,1671,17994
"08/15/2007 01:00",1102,1569,688,930,1062,2288,651,227,6106,667,1546,16836
"08/15/2007 02:00",1053,1486,650,871,1008,2112,626,210,5885,654,1505,16060
"08/15/2007 03:00",1034,1454,632,845,977,2019,620,197,5759,653,1488,15678
"08/15/2007 04:00",1040,1461,632,849,962,1999,626,192,5730,657,1492,15640
"08/15/2007 05:00",1093,1543,653,902,983,2057,665,200,5871,669,1552,16188
"08/15/2007 06:00",1203,1666,697,970,1031,2172,729,223,6261,687,1654,17293
"08/15/2007 07:00",1350,1793,777,1075,1131,2438,811,257,6955,713,1780,19080
"08/15/2007 08:00",1457,1909,857,1175,1243,2749,864,286,7628,723,1904,20795
"08/15/2007 09:00",1514,1999,913,1246,1332,2999,897,307,8209,725,1992,22133
"08/15/2007 10:00",1551,2075,952,1303,1418,3213,925,330,8639,730,2058,23194
"08/15/2007 11:00",1587,2130,981,1342,1491,3405,934,350,8913,727,2099,23959
"08/15/2007 12:00",1604,2162,1009,1362,1557,3527,926,368,9096,727,2108,24446
"08/15/2007 13:00",1627,2185,1038,1382,1628,3644,934,389,9235,728,2151,24941
"08/15/2007 14:00",1642,2192,1061,1384,1690,3765,927,410,9345,728,2165,25309
"08/15/2007 15:00",1649,2198,1079,1376,1726,3851,921,425,9408,729,2147,25509
"08/15/2007 16:00",1664,2196,1097,1362,1740,3885,919,430,9393,732,2129,25547
