"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2007 00:00",1261,1737,733,1127,1213,2609,780,265,6442,722,1820,18709
"08/29/2007 01:00",1179,1603,679,1040,1127,2376,725,244,6182,699,1722,17576
"08/29/2007 02:00",1119,1525,629,968,1034,2207,697,223,5953,679,1654,16688
"08/29/2007 03:00",1093,1491,602,939,986,2125,687,210,5827,674,1619,16253
"08/29/2007 04:00",1102,1499,600,946,972,2123,693,203,5798,677,1621,16234
"08/29/2007 05:00",1158,1571,631,1003,1002,2199,731,217,5979,688,1688,16867
"08/29/2007 06:00",1262,1668,692,1076,1064,2341,799,240,6430,693,1801,18066
"08/29/2007 07:00",1402,1822,778,1201,1165,2590,897,272,7022,716,1946,19811
"08/29/2007 08:00",1522,1963,853,1319,1275,2910,963,296,7604,729,2077,21511
"08/29/2007 09:00",1612,2058,904,1413,1366,3174,992,312,8078,740,2181,22830
"08/29/2007 10:00",1669,2158,942,1497,1454,3410,1010,327,8387,745,2278,23877
"08/29/2007 11:00",1731,2245,970,1569,1542,3614,1033,342,8622,752,2335,24755
"08/29/2007 12:00",1767,2315,1001,1616,1615,3785,1047,358,8805,753,2357,25419
"08/29/2007 13:00",1812,2383,1030,1657,1700,3933,1063,376,8962,757,2407,26080
"08/29/2007 14:00",1851,2414,1052,1675,1776,4039,1067,393,9060,758,2416,26501
"08/29/2007 15:00",1878,2437,1075,1675,1825,4118,1061,411,9143,758,2414,26795
"08/29/2007 16:00",1897,2436,1093,1667,1856,4182,1065,422,9194,758,2424,26994
"08/29/2007 17:00",1893,2407,1082,1643,1847,4182,1062,426,9109,755,2385,26791
"08/29/2007 18:00",1857,2370,1050,1598,1815,4125,1057,425,8744,749,2329,26119
"08/29/2007 19:00",1848,2336,1041,1568,1796,4095,1062,425,8498,750,2279,25698
"08/29/2007 20:00",1867,2338,1045,1567,1799,4141,1087,433,8409,757,2295,25738
"08/29/2007 21:00",1783,2261,1004,1524,1717,3968,1064,408,8127,750,2282,24888
"08/29/2007 22:00",1631,2094,929,1390,1564,3637,982,372,7722,719,2146,23186
"08/29/2007 23:00",1470,1915,844,1248,1407,3265,893,325,7195,700,1986,21248
"08/30/2007 00:00",1353,1790,772,1142,1270,2963,821,286,6655,687,1845,19584
"08/30/2007 01:00",1227,1646,709,1054,1166,2606,728,260,6391,683,1742,18212
"08/30/2007 02:00",1141,1547,656,967,1063,2335,685,237,6143,672,1659,17105
"08/30/2007 03:00",1108,1512,626,931,1013,2201,670,224,6010,670,1614,16579
"08/30/2007 04:00",1123,1527,623,940,1000,2196,681,217,5974,672,1616,16569
"08/30/2007 05:00",1191,1611,653,1002,1032,2295,724,232,6156,682,1685,17263
"08/30/2007 06:00",1284,1712,707,1066,1094,2451,781,252,6609,693,1789,18438
"08/30/2007 07:00",1412,1870,785,1178,1193,2691,868,281,7197,716,1922,20113
"08/30/2007 08:00",1514,1991,846,1276,1299,2978,925,305,7776,728,2031,21669
"08/30/2007 09:00",1589,2059,895,1350,1394,3224,947,318,8255,736,2120,22887
"08/30/2007 10:00",1637,2135,929,1413,1482,3444,955,331,8585,738,2198,23847
"08/30/2007 11:00",1681,2190,952,1465,1571,3610,969,344,8838,743,2243,24606
"08/30/2007 12:00",1693,2229,975,1496,1640,3730,972,357,9032,741,2253,25118
"08/30/2007 13:00",1716,2271,1001,1523,1715,3832,979,372,9197,744,2292,25642
"08/30/2007 14:00",1741,2281,1022,1534,1779,3893,980,387,9299,743,2287,25946
"08/30/2007 15:00",1755,2283,1045,1528,1819,3933,970,405,9388,745,2274,26145
"08/30/2007 16:00",1761,2270,1068,1514,1834,3955,969,418,9449,743,2270,26251
"08/30/2007 17:00",1748,2240,1064,1493,1799,3920,966,424,9360,745,2225,25984
"08/30/2007 18:00",1714,2205,1048,1455,1758,3833,960,430,8984,746,2164,25297
"08/30/2007 19:00",1718,2192,1049,1436,1740,3803,965,435,8734,748,2127,24947
"08/30/2007 20:00",1746,2209,1056,1444,1735,3853,980,443,8621,754,2144,24985
"08/30/2007 21:00",1667,2137,1025,1408,1648,3670,955,424,8327,743,2128,24132
"08/30/2007 22:00",1528,1981,962,1291,1503,3345,885,392,7917,718,2004,22526
"08/30/2007 23:00",1383,1815,886,1167,1359,2988,808,351,7402,701,1863,20723
"08/31/2007 00:00",1278,1706,818,1075,1230,2705,750,316,6865,687,1740,19170
"08/31/2007 01:00",1148,1552,730,978,1133,2445,680,275,6497,670,1626,17734
"08/31/2007 02:00",1071,1468,659,896,1031,2195,643,239,6063,658,1540,16463
"08/31/2007 03:00",1041,1445,616,865,981,2073,632,217,5821,656,1496,15843
"08/31/2007 04:00",1054,1457,608,875,966,2069,643,205,5751,660,1501,15789
"08/31/2007 05:00",1118,1533,642,934,1004,2163,681,222,5959,670,1571,16497
"08/31/2007 06:00",1202,1626,691,988,1061,2305,734,237,6356,683,1662,17545
"08/31/2007 07:00",1307,1756,761,1075,1145,2519,810,266,6891,707,1774,19011
"08/31/2007 08:00",1396,1857,818,1148,1235,2776,860,291,7397,719,1869,20366
"08/31/2007 09:00",1463,1916,864,1205,1305,2993,879,308,7796,726,1949,21404
"08/31/2007 10:00",1500,1977,895,1256,1363,3168,886,320,8055,730,2018,22168
"08/31/2007 11:00",1528,2019,912,1293,1418,3291,895,331,8238,732,2050,22707
