"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2007 00:00",1118,1605,666,934,1024,2393,709,215,5813,686,1582,16745
"08/12/2007 01:00",1029,1498,614,872,946,2169,657,198,5569,680,1510,15742
"08/12/2007 02:00",962,1413,578,828,896,1996,624,185,5354,665,1449,14950
"08/12/2007 03:00",928,1370,557,804,862,1890,606,175,5197,656,1411,14456
"08/12/2007 04:00",916,1348,549,790,841,1850,598,168,5115,659,1393,14227
"08/12/2007 05:00",925,1362,546,792,838,1858,606,166,5108,659,1405,14265
"08/12/2007 06:00",936,1367,541,785,825,1848,612,164,5110,659,1400,14247
"08/12/2007 07:00",993,1391,567,820,858,1927,645,173,5287,671,1430,14762
"08/12/2007 08:00",1107,1510,622,916,960,2160,705,208,5580,686,1532,15986
"08/12/2007 09:00",1235,1675,703,1037,1083,2481,770,252,6042,704,1666,17648
"08/12/2007 10:00",1329,1815,770,1151,1208,2804,825,292,6547,713,1773,19227
"08/12/2007 11:00",1399,1931,826,1232,1313,3099,852,323,6972,717,1853,20517
"08/12/2007 12:00",1447,2016,875,1287,1402,3323,859,349,7266,723,1905,21452
"08/12/2007 13:00",1484,2070,919,1332,1481,3493,869,371,7463,725,1963,22170
"08/12/2007 14:00",1506,2104,952,1355,1536,3647,865,388,7592,726,1991,22662
"08/12/2007 15:00",1526,2137,976,1371,1572,3758,870,400,7652,728,2001,22991
"08/12/2007 16:00",1559,2164,993,1386,1595,3798,880,407,7607,729,2013,23131
"08/12/2007 17:00",1588,2175,991,1388,1611,3789,887,413,7556,733,1999,23130
"08/12/2007 18:00",1571,2139,976,1368,1590,3720,895,414,7392,732,1967,22764
"08/12/2007 19:00",1549,2102,959,1338,1536,3597,884,405,7304,733,1924,22331
"08/12/2007 20:00",1595,2125,987,1356,1545,3631,915,405,7417,733,1933,22642
"08/12/2007 21:00",1577,2091,974,1351,1487,3563,912,392,7484,735,1967,22533
"08/12/2007 22:00",1433,1951,916,1240,1344,3287,839,339,7259,715,1877,21200
"08/12/2007 23:00",1286,1812,842,1122,1207,2944,762,285,6823,706,1759,19548
"08/13/2007 00:00",1178,1700,772,1032,1092,2625,711,243,6329,695,1648,18025
"08/13/2007 01:00",1097,1562,694,945,1033,2398,646,231,6115,675,1570,16966
"08/13/2007 02:00",1034,1491,640,885,988,2253,618,215,5965,665,1537,16291
"08/13/2007 03:00",1011,1471,611,865,961,2170,614,203,5872,664,1521,15963
"08/13/2007 04:00",1017,1484,607,873,948,2153,622,198,5863,668,1527,15960
"08/13/2007 05:00",1078,1567,633,932,973,2218,663,206,6028,678,1595,16571
"08/13/2007 06:00",1188,1690,672,1009,1019,2355,726,229,6413,693,1699,17693
"08/13/2007 07:00",1348,1835,753,1127,1127,2634,810,266,7092,717,1840,19549
"08/13/2007 08:00",1474,1968,835,1234,1254,2961,874,300,7740,726,1986,21352
"08/13/2007 09:00",1551,2072,901,1319,1358,3250,911,324,8305,732,2088,22811
"08/13/2007 10:00",1601,2159,950,1386,1458,3513,944,351,8748,737,2160,24007
"08/13/2007 11:00",1644,2227,988,1437,1551,3734,962,375,9033,735,2207,24893
"08/13/2007 12:00",1672,2267,1021,1461,1629,3869,962,395,9228,736,2225,25465
"08/13/2007 13:00",1699,2291,1053,1487,1713,3985,967,418,9395,739,2271,26018
"08/13/2007 14:00",1717,2294,1080,1494,1772,4104,959,437,9527,738,2285,26407
"08/13/2007 15:00",1713,2294,1099,1485,1798,4183,950,445,9599,739,2260,26565
"08/13/2007 16:00",1713,2282,1110,1467,1810,4201,946,448,9579,739,2238,26533
"08/13/2007 17:00",1712,2262,1104,1434,1805,4157,941,451,9474,741,2196,26277
"08/13/2007 18:00",1684,2214,1064,1385,1779,4039,937,447,9109,739,2147,25544
"08/13/2007 19:00",1656,2172,1030,1342,1729,3883,917,433,8808,739,2097,24806
"08/13/2007 20:00",1696,2183,1031,1341,1730,3870,936,432,8702,740,2094,24755
"08/13/2007 21:00",1651,2124,995,1314,1658,3733,917,408,8562,739,2095,24196
"08/13/2007 22:00",1485,1972,902,1183,1488,3379,836,357,8159,715,1978,22454
"08/13/2007 23:00",1317,1816,812,1054,1321,2973,749,296,7576,702,1836,20452
"08/14/2007 00:00",1196,1696,731,966,1183,2625,697,248,6967,690,1706,18705
"08/14/2007 01:00",1093,1545,704,923,1109,2446,626,233,6693,668,1601,17641
"08/14/2007 02:00",1030,1474,656,889,1029,2242,598,213,6344,661,1535,16671
"08/14/2007 03:00",1007,1454,629,876,981,2131,594,201,6139,659,1498,16169
"08/14/2007 04:00",1015,1461,626,878,960,2108,601,196,6091,661,1500,16097
"08/14/2007 05:00",1072,1538,650,923,988,2178,645,207,6277,670,1567,16715
"08/14/2007 06:00",1168,1665,692,997,1031,2296,713,229,6633,683,1656,17763
"08/14/2007 07:00",1302,1810,774,1109,1130,2563,800,262,7286,706,1783,19525
"08/14/2007 08:00",1404,1934,848,1215,1236,2873,857,292,7867,710,1919,21155
"08/14/2007 09:00",1459,2017,904,1296,1320,3131,887,309,8352,717,2012,22404
"08/14/2007 10:00",1494,2089,944,1364,1404,3360,916,330,8730,721,2080,23432
"08/14/2007 11:00",1524,2147,972,1413,1476,3558,930,348,8957,718,2122,24165
"08/14/2007 12:00",1544,2182,996,1439,1530,3684,925,362,9100,719,2138,24619
"08/14/2007 13:00",1568,2205,1023,1463,1594,3790,933,381,9216,723,2184,25080
"08/14/2007 14:00",1576,2215,1045,1470,1643,3907,927,397,9308,721,2202,25411
"08/14/2007 15:00",1580,2226,1063,1470,1669,3990,924,405,9347,723,2182,25579
"08/14/2007 16:00",1594,2231,1079,1464,1686,4019,922,410,9314,725,2163,25607
"08/14/2007 17:00",1602,2226,1079,1441,1691,3996,922,418,9197,728,2128,25428
"08/14/2007 18:00",1580,2192,1051,1407,1673,3918,921,425,8848,727,2081,24823
"08/14/2007 19:00",1560,2161,1028,1368,1634,3816,905,419,8562,727,2032,24212
"08/14/2007 20:00",1602,2190,1036,1383,1650,3829,941,421,8454,729,2039,24274
"08/14/2007 21:00",1573,2145,1008,1369,1591,3715,927,401,8306,727,2050,23812
"08/14/2007 22:00",1425,1994,922,1238,1436,3387,843,356,7914,702,1934,22151
"08/14/2007 23:00",1274,1836,837,1109,1281,2998,749,301,7362,689,1795,20231
"08/15/2007 00:00",1165,1711,762,1022,1155,2659,690,258,6788,678,1666,18554
"08/15/2007 01:00",1067,1533,699,933,1082,2441,623,233,6534,662,1567,17374
"08/15/2007 02:00",1009,1456,644,880,1018,2281,590,212,6257,655,1522,16524
"08/15/2007 03:00",987,1428,618,857,976,2189,582,198,6088,654,1499,16076
"08/15/2007 04:00",993,1437,617,859,957,2164,588,194,6048,657,1500,16014
"08/15/2007 05:00",1047,1513,644,907,983,2217,633,203,6219,667,1559,16592
"08/15/2007 06:00",1148,1626,688,972,1028,2332,701,224,6587,684,1652,17642
"08/15/2007 07:00",1293,1754,770,1082,1126,2608,787,256,7236,705,1785,19402
"08/15/2007 08:00",1403,1876,848,1190,1234,2944,842,283,7829,711,1923,21083
"08/15/2007 09:00",1463,1969,899,1275,1314,3235,880,300,8324,714,2027,22400
"08/15/2007 10:00",1501,2050,935,1347,1396,3503,913,319,8692,718,2103,23477
"08/15/2007 11:00",1539,2119,962,1399,1465,3747,929,336,8921,716,2152,24285
"08/15/2007 12:00",1566,2163,990,1430,1524,3919,930,348,9067,718,2174,24829
"08/15/2007 13:00",1596,2193,1016,1460,1591,4071,941,364,9190,720,2223,25365
"08/15/2007 14:00",1614,2209,1036,1471,1643,4223,937,382,9277,721,2243,25756
"08/15/2007 15:00",1626,2227,1051,1473,1667,4334,935,392,9315,724,2227,25971
"08/15/2007 16:00",1644,2228,1065,1467,1680,4383,933,397,9266,726,2209,25998
"08/15/2007 17:00",1656,2214,1066,1442,1680,4351,929,404,9142,729,2163,25776
"08/15/2007 18:00",1633,2176,1038,1408,1660,4238,924,409,8780,729,2107,25102
"08/15/2007 19:00",1609,2141,1016,1368,1625,4095,906,407,8498,728,2051,24444
"08/15/2007 20:00",1652,2171,1023,1382,1636,4076,943,411,8385,729,2057,24465
"08/15/2007 21:00",1617,2119,993,1363,1575,3939,924,393,8227,728,2061,23939
"08/15/2007 22:00",1463,1967,911,1234,1421,3586,837,351,7840,702,1941,22253
"08/15/2007 23:00",1305,1814,829,1103,1265,3172,741,298,7291,689,1797,20304
"08/16/2007 00:00",1191,1688,755,1012,1141,2810,681,253,6726,677,1662,18596
"08/16/2007 01:00",1079,1509,697,921,1065,2543,610,229,6384,660,1564,17261
"08/16/2007 02:00",1024,1425,642,858,992,2309,574,207,6010,655,1504,16200
"08/16/2007 03:00",1006,1403,610,831,950,2183,567,192,5796,654,1469,15661
"08/16/2007 04:00",1014,1415,606,836,933,2160,578,187,5739,655,1472,15595
"08/16/2007 05:00",1077,1492,637,889,962,2237,622,198,5933,668,1535,16250
"08/16/2007 06:00",1183,1603,681,947,1007,2361,685,220,6298,686,1624,17295
"08/16/2007 07:00",1314,1742,760,1054,1101,2609,768,255,6937,710,1755,19005
"08/16/2007 08:00",1405,1865,825,1156,1200,2887,821,286,7496,717,1893,20551
"08/16/2007 09:00",1452,1942,876,1239,1277,3119,848,303,7944,720,1988,21708
