"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2007 00:00",1042,1387,661,828,1000,2349,651,210,5491,676,1402,15697
"08/19/2007 01:00",1001,1348,599,779,938,2174,595,192,5263,675,1373,14937
"08/19/2007 02:00",969,1295,564,756,904,2022,575,178,4961,665,1340,14229
"08/19/2007 03:00",951,1273,540,745,884,1926,568,169,4754,656,1326,13792
"08/19/2007 04:00",944,1261,525,741,874,1878,566,163,4611,652,1320,13535
"08/19/2007 05:00",945,1288,525,750,881,1862,576,162,4552,654,1342,13537
"08/19/2007 06:00",930,1284,523,737,865,1832,572,163,4536,650,1345,13437
"08/19/2007 07:00",978,1319,537,746,871,1886,605,165,4644,660,1342,13753
"08/19/2007 08:00",1087,1428,573,811,949,2092,669,183,4919,681,1421,14813
"08/19/2007 09:00",1189,1533,615,882,1034,2311,719,211,5291,697,1524,16006
"08/19/2007 10:00",1241,1625,650,938,1090,2500,744,232,5670,710,1611,17011
"08/19/2007 11:00",1258,1675,666,966,1124,2635,749,240,5946,711,1661,17631
"08/19/2007 12:00",1264,1698,674,987,1145,2698,745,244,6101,711,1694,17961
"08/19/2007 13:00",1264,1722,675,1001,1158,2744,742,247,6151,709,1732,18145
"08/19/2007 14:00",1257,1733,679,1006,1177,2767,734,255,6193,704,1730,18235
"08/19/2007 15:00",1258,1739,690,1015,1195,2778,726,261,6235,700,1725,18322
"08/19/2007 16:00",1267,1757,702,1017,1214,2823,732,271,6243,697,1725,18448
"08/19/2007 17:00",1279,1756,703,1017,1217,2839,745,281,6226,699,1727,18489
"08/19/2007 18:00",1279,1729,701,999,1200,2785,744,286,6118,697,1702,18240
"08/19/2007 19:00",1286,1717,704,979,1186,2739,743,284,6067,700,1677,18082
"08/19/2007 20:00",1337,1783,733,1018,1209,2849,782,298,6176,710,1707,18602
"08/19/2007 21:00",1306,1758,735,1015,1179,2814,768,286,6168,705,1735,18469
"08/19/2007 22:00",1201,1637,699,943,1098,2622,712,256,5981,687,1649,17485
"08/19/2007 23:00",1080,1510,651,864,1012,2368,649,223,5645,675,1542,16219
