"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2007 00:00",1437,1755,733,1296,1165,2805,782,279,6260,721,1976,19209
"08/25/2007 01:00",1325,1697,697,1168,1100,2579,722,249,6076,717,1819,18149
"08/25/2007 02:00",1253,1609,671,1093,1055,2447,681,233,5957,689,1740,17428
"08/25/2007 03:00",1209,1573,652,1055,1032,2368,661,224,5887,675,1682,17018
"08/25/2007 04:00",1197,1555,642,1039,1021,2347,656,217,5839,683,1659,16855
"08/25/2007 05:00",1211,1583,635,1059,1024,2353,678,217,5850,688,1695,16993
"08/25/2007 06:00",1242,1608,638,1069,1041,2404,693,222,5960,682,1744,17303
"08/25/2007 07:00",1315,1676,677,1124,1099,2554,744,233,6158,698,1806,18084
"08/25/2007 08:00",1448,1817,753,1228,1226,2878,825,274,6502,725,1904,19580
"08/25/2007 09:00",1594,1961,847,1353,1375,3259,902,328,7019,749,2025,21412
"08/25/2007 10:00",1692,2081,916,1457,1504,3629,949,370,7487,760,2134,22979
"08/25/2007 11:00",1761,2144,963,1525,1614,3907,975,404,7888,769,2191,24141
"08/25/2007 12:00",1784,2179,997,1562,1685,4115,984,429,8142,773,2213,24863
"08/25/2007 13:00",1791,2207,1016,1580,1737,4230,981,443,8300,772,2243,25300
"08/25/2007 14:00",1810,2205,1037,1582,1773,4263,970,451,8361,772,2251,25475
"08/25/2007 15:00",1827,2216,1058,1584,1804,4282,967,467,8425,772,2246,25648
"08/25/2007 16:00",1836,2215,1074,1566,1827,4297,967,474,8411,772,2240,25679
"08/25/2007 17:00",1838,2184,1052,1550,1829,4256,965,475,8319,766,2223,25457
"08/25/2007 18:00",1809,2146,1049,1512,1797,4179,964,472,8124,759,2192,25003
"08/25/2007 19:00",1808,2114,1057,1483,1765,4116,965,468,8069,762,2150,24757
"08/25/2007 20:00",1838,2104,1063,1505,1752,4105,978,456,8097,762,2162,24822
"08/25/2007 21:00",1785,2058,1046,1492,1684,3963,959,448,7988,756,2157,24336
"08/25/2007 22:00",1661,1927,1000,1368,1542,3682,883,399,7707,730,2050,22949
"08/25/2007 23:00",1537,1793,931,1251,1399,3360,810,359,7327,713,1928,21408
"08/26/2007 00:00",1432,1683,859,1148,1279,3066,746,323,6892,698,1806,19932
"08/26/2007 01:00",1310,1624,804,1068,1164,2804,694,281,6667,696,1674,18786
"08/26/2007 02:00",1195,1501,744,958,1077,2568,637,255,6433,672,1572,17612
"08/26/2007 03:00",1130,1446,698,901,1027,2420,606,238,6276,661,1501,16904
"08/26/2007 04:00",1109,1408,669,875,999,2356,593,225,6170,662,1469,16535
"08/26/2007 05:00",1110,1417,653,886,998,2330,602,222,6095,666,1479,16458
"08/26/2007 06:00",1107,1411,646,876,999,2335,604,223,6001,662,1489,16353
"08/26/2007 07:00",1170,1469,671,909,1033,2426,649,228,6067,675,1524,16821
"08/26/2007 08:00",1293,1587,735,989,1139,2702,720,261,6418,697,1615,18156
"08/26/2007 09:00",1411,1693,819,1089,1266,3029,778,313,6848,717,1722,19685
"08/26/2007 10:00",1484,1777,886,1177,1375,3362,812,357,7278,728,1810,21046
"08/26/2007 11:00",1537,1826,933,1229,1470,3627,833,393,7601,735,1869,22053
"08/26/2007 12:00",1554,1862,970,1263,1533,3824,837,419,7785,738,1901,22686
"08/26/2007 13:00",1548,1889,987,1282,1577,3931,830,431,7864,736,1937,23012
"08/26/2007 14:00",1552,1896,1006,1283,1612,3963,825,440,7893,734,1945,23149
"08/26/2007 15:00",1561,1911,1025,1288,1644,3984,818,456,7955,733,1951,23326
"08/26/2007 16:00",1570,1922,1041,1277,1668,4020,823,465,7960,733,1947,23426
"08/26/2007 17:00",1582,1906,1022,1271,1676,4007,828,469,7945,731,1928,23365
"08/26/2007 18:00",1578,1885,1027,1243,1658,3956,837,471,7901,728,1893,23177
"08/26/2007 19:00",1603,1882,1045,1233,1644,3937,847,469,7910,731,1866,23167
"08/26/2007 20:00",1645,1900,1062,1278,1646,3984,859,467,8027,737,1905,23510
"08/26/2007 21:00",1587,1863,1056,1257,1579,3856,837,451,7966,731,1900,23083
"08/26/2007 22:00",1468,1742,1001,1134,1443,3564,767,403,7719,706,1796,21743
"08/26/2007 23:00",1344,1614,915,1031,1306,3218,702,354,7301,690,1684,20159
"08/27/2007 00:00",1248,1518,833,951,1195,2912,649,315,6808,678,1586,18693
"08/27/2007 01:00",1125,1451,775,896,1096,2619,608,271,6511,670,1523,17545
"08/27/2007 02:00",1058,1414,695,863,1005,2356,577,240,6221,659,1486,16574
"08/27/2007 03:00",1033,1415,647,858,961,2213,572,225,6069,660,1469,16122
"08/27/2007 04:00",1045,1422,640,866,948,2206,580,218,6043,664,1477,16109
"08/27/2007 05:00",1103,1485,672,913,987,2300,623,234,6232,673,1546,16768
"08/27/2007 06:00",1191,1594,713,993,1038,2446,689,253,6598,685,1667,17867
"08/27/2007 07:00",1315,1760,791,1110,1129,2677,781,280,7121,709,1807,19480
"08/27/2007 08:00",1415,1888,857,1201,1231,2941,846,301,7615,720,1932,20947
"08/27/2007 09:00",1492,1952,910,1276,1310,3171,874,321,8038,729,2015,22088
"08/27/2007 10:00",1539,2018,946,1331,1367,3386,891,337,8306,731,2091,22943
"08/27/2007 11:00",1581,2066,967,1377,1424,3540,910,351,8487,735,2136,23574
"08/27/2007 12:00",1598,2107,982,1407,1458,3640,916,361,8591,735,2159,23954
"08/27/2007 13:00",1618,2148,992,1438,1496,3711,922,367,8679,735,2210,24316
"08/27/2007 14:00",1643,2167,1005,1451,1534,3738,917,376,8726,737,2226,24520
"08/27/2007 15:00",1664,2188,1026,1459,1563,3754,915,387,8799,737,2218,24710
"08/27/2007 16:00",1681,2193,1036,1448,1588,3775,917,395,8838,735,2201,24807
"08/27/2007 17:00",1694,2180,1021,1439,1595,3743,925,403,8752,734,2177,24663
"08/27/2007 18:00",1685,2172,1009,1416,1587,3685,934,411,8453,736,2143,24231
"08/27/2007 19:00",1703,2174,1016,1403,1591,3662,944,413,8288,740,2110,24044
"08/27/2007 20:00",1731,2166,1018,1423,1609,3687,960,417,8206,744,2124,24085
"08/27/2007 21:00",1664,2120,985,1406,1548,3515,943,398,7940,736,2105,23360
"08/27/2007 22:00",1521,1970,917,1278,1412,3184,862,360,7538,714,1975,21731
"08/27/2007 23:00",1380,1813,833,1152,1269,2836,781,312,7015,700,1833,19924
"08/28/2007 00:00",1275,1701,758,1060,1158,2562,719,273,6469,689,1716,18380
"08/28/2007 01:00",1136,1542,696,956,1053,2319,659,248,6165,674,1614,17062
"08/28/2007 02:00",1067,1473,649,908,979,2132,621,226,5940,661,1568,16224
"08/28/2007 03:00",1043,1457,622,892,945,2041,612,215,5834,660,1539,15860
"08/28/2007 04:00",1055,1462,615,897,936,2042,617,210,5810,665,1541,15850
"08/28/2007 05:00",1110,1527,636,944,969,2122,659,223,5967,673,1607,16437
"08/28/2007 06:00",1207,1629,684,1016,1030,2265,718,245,6367,683,1730,17574
"08/28/2007 07:00",1338,1806,763,1142,1121,2502,809,272,6906,705,1876,19240
"08/28/2007 08:00",1437,1940,831,1252,1215,2789,868,292,7425,716,2011,20776
"08/28/2007 09:00",1503,2001,885,1338,1287,3018,889,310,7866,725,2103,21925
"08/28/2007 10:00",1546,2065,921,1407,1345,3231,901,326,8151,726,2192,22811
"08/28/2007 11:00",1584,2110,944,1463,1400,3405,920,343,8351,732,2245,23497
"08/28/2007 12:00",1601,2149,963,1502,1431,3542,923,356,8483,734,2272,23956
"08/28/2007 13:00",1614,2190,977,1537,1472,3641,927,368,8595,734,2328,24383
"08/28/2007 14:00",1632,2208,995,1552,1517,3704,924,380,8677,736,2353,24678
"08/28/2007 15:00",1655,2231,1022,1562,1554,3758,925,394,8773,739,2350,24963
"08/28/2007 16:00",1679,2239,1040,1553,1590,3819,924,403,8843,738,2332,25160
"08/28/2007 17:00",1694,2223,1027,1539,1607,3821,928,411,8772,736,2300,25058
"08/28/2007 18:00",1686,2215,1014,1514,1606,3800,938,421,8480,738,2254,24666
"08/28/2007 19:00",1705,2218,1018,1496,1613,3813,952,422,8290,742,2212,24481
"08/28/2007 20:00",1737,2212,1019,1515,1632,3845,969,423,8197,746,2222,24517
"08/28/2007 21:00",1668,2166,987,1498,1570,3683,956,403,7948,737,2203,23819
"08/28/2007 22:00",1523,2015,918,1360,1431,3360,877,365,7548,714,2062,22173
"08/28/2007 23:00",1379,1852,832,1220,1285,3001,798,321,7041,700,1907,20336
"08/29/2007 00:00",1271,1728,759,1114,1170,2708,733,284,6495,688,1775,18725
"08/29/2007 01:00",1150,1576,687,1004,1065,2383,679,250,6147,669,1679,17289
"08/29/2007 02:00",1085,1507,636,943,995,2162,649,232,5921,649,1632,16411
"08/29/2007 03:00",1059,1483,607,921,962,2048,638,221,5808,649,1604,16000
"08/29/2007 04:00",1068,1488,603,925,950,2041,641,216,5780,654,1603,15969
"08/29/2007 05:00",1124,1556,626,976,979,2126,683,227,5934,667,1671,16569
"08/29/2007 06:00",1233,1660,677,1045,1041,2281,751,251,6339,679,1798,17755
"08/29/2007 07:00",1378,1826,757,1162,1137,2528,851,279,6893,705,1948,19464
"08/29/2007 08:00",1489,1961,833,1264,1243,2814,917,299,7455,722,2079,21076
"08/29/2007 09:00",1569,2042,887,1345,1327,3057,949,319,7938,728,2173,22334
"08/29/2007 10:00",1618,2121,924,1412,1397,3279,966,337,8242,732,2264,23292
"08/29/2007 11:00",1667,2175,951,1465,1467,3456,987,357,8471,737,2316,24049
"08/29/2007 12:00",1688,2218,977,1500,1517,3585,996,372,8629,740,2340,24562
"08/29/2007 13:00",1706,2265,995,1530,1577,3684,1000,385,8770,738,2393,25043
"08/29/2007 14:00",1733,2283,1015,1539,1637,3740,996,400,8870,741,2412,25366
"08/29/2007 15:00",1759,2302,1042,1538,1681,3784,992,419,8986,742,2405,25650
"08/29/2007 16:00",1776,2296,1061,1515,1714,3822,986,429,9060,744,2384,25787
"08/29/2007 17:00",1781,2257,1045,1481,1719,3790,981,435,8991,738,2341,25559
"08/29/2007 18:00",1762,2232,1024,1438,1706,3719,984,438,8683,733,2286,25005
"08/29/2007 19:00",1772,2225,1027,1417,1704,3692,997,439,8486,738,2237,24734
"08/29/2007 20:00",1802,2205,1022,1426,1709,3703,1009,440,8387,743,2244,24690
"08/29/2007 21:00",1718,2146,985,1395,1635,3512,982,418,8134,735,2220,23880
"08/29/2007 22:00",1561,1984,913,1258,1483,3174,891,380,7724,701,2077,22146
"08/29/2007 23:00",1408,1815,825,1128,1326,2806,803,332,7197,680,1919,20239
"08/30/2007 00:00",1294,1689,751,1030,1204,2505,738,293,6633,666,1781,18584
"08/30/2007 01:00",1140,1554,700,952,1094,2266,649,257,6246,665,1667,17190
"08/30/2007 02:00",1070,1474,651,912,1013,2062,610,236,5935,655,1597,16215
"08/30/2007 03:00",1043,1456,622,899,976,1962,597,225,5782,654,1554,15770
"08/30/2007 04:00",1056,1465,617,903,967,1958,605,219,5736,658,1554,15738
"08/30/2007 05:00",1115,1537,640,948,999,2035,649,231,5900,668,1627,16349
"08/30/2007 06:00",1206,1641,687,1020,1059,2179,712,252,6293,679,1741,17469
"08/30/2007 07:00",1325,1814,762,1135,1147,2416,805,278,6835,702,1887,19106
"08/30/2007 08:00",1415,1937,830,1232,1241,2699,865,300,7371,715,2010,20615
"08/30/2007 09:00",1480,1993,884,1310,1316,2927,889,320,7826,721,2097,21763
"08/30/2007 10:00",1518,2058,922,1370,1374,3143,902,336,8119,722,2181,22645
"08/30/2007 11:00",1554,2099,946,1417,1435,3319,918,354,8329,728,2228,23327
"08/30/2007 12:00",1562,2130,968,1449,1475,3460,921,368,8468,730,2251,23782
"08/30/2007 13:00",1572,2168,985,1480,1521,3570,924,378,8591,730,2305,24224
"08/30/2007 14:00",1594,2186,1006,1494,1569,3639,923,391,8677,733,2320,24532
"08/30/2007 15:00",1619,2202,1034,1498,1607,3699,923,411,8785,735,2310,24823
"08/30/2007 16:00",1635,2198,1055,1482,1634,3762,920,421,8865,733,2285,24990
"08/30/2007 17:00",1640,2169,1040,1460,1633,3750,922,426,8802,729,2248,24819
"08/30/2007 18:00",1627,2150,1030,1434,1624,3702,928,433,8504,728,2195,24355
"08/30/2007 19:00",1649,2163,1039,1424,1633,3708,942,436,8327,733,2160,24214
"08/30/2007 20:00",1685,2156,1034,1439,1643,3738,955,436,8221,739,2168,24214
"08/30/2007 21:00",1618,2105,1001,1420,1576,3564,935,418,7962,731,2145,23475
"08/30/2007 22:00",1480,1945,935,1292,1440,3239,853,382,7564,707,2005,21842
"08/30/2007 23:00",1347,1780,852,1166,1298,2880,770,338,7067,690,1853,20041
