"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2007 00:00",1035,1477,571,877,937,2008,649,182,4898,683,1517,14834
"08/22/2007 01:00",993,1384,540,834,889,1902,586,174,4769,678,1497,14246
"08/22/2007 02:00",980,1351,511,826,872,1839,556,169,4689,662,1492,13947
"08/22/2007 03:00",975,1351,497,830,862,1806,552,168,4653,663,1492,13849
"08/22/2007 04:00",978,1355,495,829,858,1804,558,169,4641,669,1492,13848
"08/22/2007 05:00",1026,1424,520,864,880,1865,609,178,4777,679,1553,14375
"08/22/2007 06:00",1148,1551,580,954,935,2022,685,210,5210,690,1689,15674
"08/22/2007 07:00",1262,1692,664,1064,1008,2241,776,233,5786,713,1829,17268
"08/22/2007 08:00",1330,1797,733,1167,1089,2474,833,244,6326,730,1972,18695
"08/22/2007 09:00",1375,1835,774,1243,1138,2657,857,252,6765,734,2053,19683
"08/22/2007 10:00",1406,1876,800,1306,1168,2810,869,259,7023,738,2130,20385
"08/22/2007 11:00",1419,1900,812,1349,1191,2929,874,263,7186,740,2167,20830
"08/22/2007 12:00",1414,1907,821,1386,1203,3006,871,264,7295,741,2186,21094
"08/22/2007 13:00",1420,1930,824,1420,1226,3089,873,266,7390,740,2221,21399
"08/22/2007 14:00",1420,1935,831,1435,1256,3166,860,274,7496,741,2234,21648
"08/22/2007 15:00",1432,1952,844,1449,1283,3229,853,282,7599,743,2216,21882
"08/22/2007 16:00",1453,1970,854,1439,1310,3287,846,290,7689,742,2204,22084
"08/22/2007 17:00",1473,1969,846,1424,1325,3297,854,299,7670,740,2184,22081
"08/22/2007 18:00",1462,1964,820,1398,1313,3253,857,303,7406,741,2149,21666
"08/22/2007 19:00",1461,1956,802,1358,1309,3212,861,305,7182,744,2109,21299
"08/22/2007 20:00",1490,1996,814,1390,1344,3262,900,316,7119,748,2129,21508
"08/22/2007 21:00",1440,1979,778,1388,1302,3142,890,303,6938,741,2128,21029
"08/22/2007 22:00",1313,1844,719,1259,1189,2856,809,267,6605,718,1995,19574
"08/22/2007 23:00",1178,1703,644,1120,1062,2517,718,224,6142,702,1825,17835
"08/23/2007 00:00",1078,1574,573,1014,968,2225,651,188,5624,686,1670,16251
"08/23/2007 01:00",1027,1491,561,956,925,2072,621,185,5391,674,1630,15533
"08/23/2007 02:00",1005,1455,540,953,895,1955,596,181,5307,661,1620,15168
"08/23/2007 03:00",998,1451,531,959,880,1896,590,181,5268,662,1616,15032
"08/23/2007 04:00",1003,1453,530,956,877,1888,593,182,5251,667,1615,15015
"08/23/2007 05:00",1046,1523,548,990,902,1951,633,189,5379,677,1677,15515
"08/23/2007 06:00",1156,1656,599,1087,960,2098,703,220,5812,688,1812,16791
"08/23/2007 07:00",1284,1841,681,1211,1046,2330,799,243,6421,712,1967,18535
"08/23/2007 08:00",1369,1988,754,1337,1141,2602,867,260,7025,730,2126,20199
"08/23/2007 09:00",1415,2047,806,1435,1212,2819,893,272,7559,736,2223,21417
"08/23/2007 10:00",1454,2120,843,1512,1264,3025,911,283,7918,740,2319,22389
"08/23/2007 11:00",1482,2174,867,1569,1319,3195,922,295,8172,743,2375,23113
"08/23/2007 12:00",1491,2197,886,1622,1362,3324,925,302,8348,747,2410,23614
"08/23/2007 13:00",1505,2239,905,1668,1418,3447,932,312,8505,746,2460,24137
"08/23/2007 14:00",1526,2254,928,1692,1477,3553,927,329,8651,746,2483,24566
"08/23/2007 15:00",1558,2275,964,1708,1527,3646,925,347,8787,749,2469,24955
"08/23/2007 16:00",1597,2283,995,1691,1572,3738,917,362,8889,746,2455,25245
"08/23/2007 17:00",1629,2260,997,1669,1587,3763,922,374,8834,742,2427,25204
"08/23/2007 18:00",1630,2239,993,1635,1576,3713,927,386,8490,742,2379,24710
"08/23/2007 19:00",1628,2224,988,1586,1561,3662,934,388,8200,746,2331,24248
"08/23/2007 20:00",1656,2247,998,1612,1580,3686,968,391,8089,750,2336,24313
"08/23/2007 21:00",1610,2207,973,1608,1521,3555,956,379,7887,743,2329,23768
"08/23/2007 22:00",1480,2052,915,1470,1383,3248,872,347,7497,720,2182,22166
"08/23/2007 23:00",1333,1888,831,1316,1230,2877,780,304,6998,704,2000,20261
"08/24/2007 00:00",1225,1740,749,1192,1112,2553,715,270,6433,687,1836,18512
"08/24/2007 01:00",1150,1602,694,1089,1045,2382,662,243,6203,673,1751,17494
