"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2007 00:00",1100,1581,642,936,1021,2452,664,211,6233,696,1652,17188
"08/11/2007 01:00",1024,1491,612,880,972,2268,648,199,5845,681,1536,16156
"08/11/2007 02:00",965,1409,578,835,916,2035,620,192,5553,668,1473,15244
"08/11/2007 03:00",933,1369,558,813,877,1898,609,186,5358,659,1433,14693
"08/11/2007 04:00",923,1357,550,803,856,1842,604,183,5264,659,1418,14459
"08/11/2007 05:00",940,1386,552,818,857,1846,617,184,5291,661,1440,14592
"08/11/2007 06:00",956,1402,551,823,848,1846,627,184,5320,660,1454,14671
"08/11/2007 07:00",1014,1455,585,864,886,1964,669,196,5557,676,1501,15367
"08/11/2007 08:00",1129,1579,647,960,985,2217,733,232,5901,694,1614,16691
"08/11/2007 09:00",1256,1727,719,1080,1092,2527,796,268,6320,715,1752,18252
"08/11/2007 10:00",1335,1838,770,1179,1190,2808,841,298,6727,727,1853,19566
"08/11/2007 11:00",1380,1911,804,1243,1257,3035,858,318,6996,728,1912,20442
"08/11/2007 12:00",1410,1949,830,1278,1304,3192,858,334,7155,729,1940,20979
"08/11/2007 13:00",1436,1969,849,1307,1350,3311,858,347,7230,731,1976,21364
"08/11/2007 14:00",1449,1982,865,1319,1380,3422,847,357,7272,729,1987,21609
"08/11/2007 15:00",1462,2004,879,1328,1400,3494,849,360,7282,731,1980,21769
"08/11/2007 16:00",1482,2026,889,1335,1419,3510,854,368,7235,732,1978,21828
"08/11/2007 17:00",1498,2035,890,1326,1439,3487,862,376,7200,731,1960,21804
"08/11/2007 18:00",1475,2010,879,1299,1428,3407,865,377,7091,727,1923,21481
"08/11/2007 19:00",1445,1974,861,1259,1390,3267,848,369,7002,727,1874,21016
"08/11/2007 20:00",1481,1986,882,1261,1410,3279,870,368,7056,726,1871,21190
"08/11/2007 21:00",1477,1967,874,1262,1382,3234,875,364,7078,728,1906,21147
"08/11/2007 22:00",1368,1858,829,1164,1274,3018,820,320,6915,708,1827,20101
"08/11/2007 23:00",1256,1732,786,1060,1164,2757,753,280,6614,695,1711,18808
"08/12/2007 00:00",1161,1629,735,975,1069,2500,702,244,6251,680,1588,17534
