"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2007 00:00",1411,1792,858,1157,1358,3007,807,303,7303,710,1904,20610
"08/01/2007 01:00",1319,1733,794,1088,1244,2825,744,284,6979,702,1803,19515
"08/01/2007 02:00",1242,1642,748,1046,1174,2610,707,256,6733,685,1734,18577
"08/01/2007 03:00",1196,1588,719,1018,1123,2480,686,238,6588,679,1684,17999
"08/01/2007 04:00",1194,1578,707,1009,1101,2436,682,231,6541,680,1671,17830
"08/01/2007 05:00",1239,1641,727,1052,1117,2466,723,243,6698,687,1726,18319
"08/01/2007 06:00",1315,1720,770,1116,1165,2537,779,256,7072,691,1807,19228
"08/01/2007 07:00",1453,1899,855,1243,1263,2814,892,291,7681,721,1985,21097
"08/01/2007 08:00",1578,2056,946,1370,1392,3208,976,321,8302,745,2151,23045
"08/01/2007 09:00",1677,2185,1014,1470,1505,3553,1025,348,8882,758,2262,24679
"08/01/2007 10:00",1767,2288,1080,1584,1621,3881,1066,377,9278,763,2385,26090
"08/01/2007 11:00",1830,2383,1124,1672,1727,4169,1098,402,9535,768,2462,27170
"08/01/2007 12:00",1873,2438,1164,1722,1825,4382,1116,415,9691,770,2502,27898
"08/01/2007 13:00",1913,2496,1193,1764,1906,4510,1143,441,9846,769,2555,28536
"08/01/2007 14:00",1947,2519,1215,1790,1965,4612,1144,466,9963,772,2596,28989
"08/01/2007 15:00",1974,2519,1242,1797,2002,4684,1142,475,10044,772,2603,29254
"08/01/2007 16:00",1991,2542,1268,1799,2023,4752,1145,490,10124,770,2601,29505
"08/01/2007 17:00",1995,2526,1253,1784,2028,4743,1146,489,10053,769,2552,29338
"08/01/2007 18:00",1966,2468,1213,1751,1992,4601,1139,485,9688,764,2499,28566
"08/01/2007 19:00",1916,2391,1160,1688,1924,4383,1121,467,9249,760,2420,27479
"08/01/2007 20:00",1889,2357,1150,1645,1887,4319,1128,464,9079,763,2363,27044
