"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2007 00:00",1451,1832,885,1209,1392,3220,862,308,7600,712,1895,21366
"08/02/2007 01:00",1378,1777,818,1169,1281,2947,798,279,7113,707,1827,20094
"08/02/2007 02:00",1300,1698,787,1139,1200,2690,748,259,6811,690,1768,19090
"08/02/2007 03:00",1250,1659,765,1115,1143,2539,721,247,6645,679,1722,18485
"08/02/2007 04:00",1245,1646,758,1107,1122,2488,721,238,6593,681,1710,18309
"08/02/2007 05:00",1294,1711,778,1154,1139,2518,766,252,6771,687,1758,18828
"08/02/2007 06:00",1369,1813,822,1227,1188,2592,821,266,7173,689,1844,19804
"08/02/2007 07:00",1512,2023,908,1351,1291,2880,943,300,7823,721,2026,21778
"08/02/2007 08:00",1648,2212,991,1484,1428,3290,1043,338,8476,745,2200,23855
"08/02/2007 09:00",1764,2353,1062,1595,1558,3660,1100,362,9093,759,2317,25623
"08/02/2007 10:00",1877,2475,1134,1715,1693,4023,1150,390,9540,764,2444,27205
"08/02/2007 11:00",1957,2596,1182,1812,1821,4339,1186,420,9833,772,2525,28443
"08/02/2007 12:00",2013,2667,1222,1865,1939,4580,1209,438,10019,773,2572,29297
"08/02/2007 13:00",2069,2733,1250,1912,2038,4733,1238,464,10183,776,2632,30028
"08/02/2007 14:00",2118,2765,1273,1945,2114,4847,1241,487,10302,779,2680,30551
"08/02/2007 15:00",2155,2777,1301,1959,2165,4913,1244,498,10374,780,2699,30865
"08/02/2007 16:00",2176,2803,1329,1962,2190,4967,1246,516,10433,778,2699,31099
"08/02/2007 17:00",2173,2778,1308,1945,2181,4933,1248,515,10327,776,2651,30835
"08/02/2007 18:00",2137,2709,1270,1898,2134,4769,1235,511,9924,771,2591,29949
"08/02/2007 19:00",2077,2616,1224,1831,2051,4532,1207,493,9482,768,2513,28794
"08/02/2007 20:00",2035,2577,1218,1776,2005,4467,1209,490,9298,771,2446,28292
"08/02/2007 21:00",2018,2578,1211,1769,1947,4385,1212,481,9221,771,2455,28048
"08/02/2007 22:00",1868,2400,1155,1643,1793,4067,1129,438,8911,749,2337,26490
"08/02/2007 23:00",1689,2178,1067,1477,1609,3670,1012,390,8450,727,2154,24423
"08/03/2007 00:00",1537,2008,973,1339,1454,3305,917,345,7892,711,2001,22482
"08/03/2007 01:00",1455,1916,875,1259,1359,3040,861,306,7424,708,1888,21091
"08/03/2007 02:00",1357,1780,827,1171,1284,2796,797,279,7101,687,1815,19894
"08/03/2007 03:00",1296,1705,796,1114,1229,2650,764,261,6915,676,1759,19165
"08/03/2007 04:00",1287,1691,784,1103,1207,2596,767,250,6856,679,1743,18963
"08/03/2007 05:00",1341,1769,804,1165,1226,2622,811,265,7031,688,1797,19519
"08/03/2007 06:00",1411,1853,843,1223,1272,2692,847,275,7409,691,1879,20395
"08/03/2007 07:00",1541,2041,923,1320,1369,2964,944,307,8030,721,2031,22191
"08/03/2007 08:00",1671,2207,1002,1426,1505,3360,1032,345,8663,745,2170,24126
"08/03/2007 09:00",1783,2341,1072,1509,1631,3728,1085,372,9273,758,2259,25811
"08/03/2007 10:00",1891,2442,1140,1604,1761,4082,1131,400,9716,764,2349,27280
"08/03/2007 11:00",1960,2526,1183,1674,1883,4381,1157,429,10008,767,2405,28373
"08/03/2007 12:00",1999,2567,1217,1698,1989,4601,1172,445,10186,765,2421,29060
"08/03/2007 13:00",2036,2604,1238,1714,2077,4728,1185,470,10335,766,2452,29605
"08/03/2007 14:00",2064,2604,1254,1721,2136,4820,1179,491,10433,765,2474,29941
"08/03/2007 15:00",2079,2581,1273,1712,2171,4867,1168,498,10485,764,2470,30068
"08/03/2007 16:00",2079,2577,1292,1692,2182,4898,1162,512,10508,761,2447,30110
"08/03/2007 17:00",2060,2527,1267,1657,2170,4841,1150,508,10369,758,2379,29686
"08/03/2007 18:00",2013,2442,1226,1591,2116,4664,1124,500,9965,751,2304,28696
"08/03/2007 19:00",1946,2342,1177,1522,2033,4422,1091,479,9537,744,2229,27522
"08/03/2007 20:00",1901,2298,1170,1471,1985,4347,1079,474,9365,746,2167,27003
"08/03/2007 21:00",1885,2308,1167,1464,1938,4273,1078,465,9291,748,2177,26794
"08/03/2007 22:00",1767,2169,1125,1369,1812,4010,1024,432,9020,729,2093,25550
"08/03/2007 23:00",1622,1991,1055,1239,1658,3684,939,393,8636,708,1950,23875
"08/04/2007 00:00",1487,1845,974,1124,1519,3358,860,352,8156,693,1817,22185
"08/04/2007 01:00",1391,1746,872,1090,1369,3056,784,305,7527,683,1741,20564
"08/04/2007 02:00",1295,1610,815,1021,1252,2761,713,269,7001,665,1665,19067
"08/04/2007 03:00",1235,1529,772,971,1167,2576,676,247,6669,651,1606,18099
"08/04/2007 04:00",1212,1484,745,946,1126,2488,661,231,6480,649,1576,17598
"08/04/2007 05:00",1220,1497,736,959,1117,2447,679,240,6463,650,1591,17599
"08/04/2007 06:00",1222,1502,728,953,1116,2411,678,233,6446,644,1605,17538
"08/04/2007 07:00",1288,1590,767,988,1164,2560,736,245,6669,663,1672,18342
"08/04/2007 08:00",1421,1733,847,1085,1289,2922,821,289,7106,695,1780,19988
