"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2007 00:00",1262,1630,798,1015,1217,2691,722,257,6774,694,1627,18687
"08/06/2007 01:00",1147,1536,739,966,1117,2531,672,238,6528,683,1585,17742
"08/06/2007 02:00",1085,1489,690,946,1060,2375,644,215,6279,677,1552,17012
"08/06/2007 03:00",1060,1472,661,935,1014,2281,636,204,6134,678,1530,16605
"08/06/2007 04:00",1059,1466,653,927,998,2253,640,195,6093,678,1527,16489
"08/06/2007 05:00",1106,1541,677,965,1026,2298,681,207,6267,686,1586,17040
"08/06/2007 06:00",1192,1664,717,1049,1070,2400,747,226,6661,699,1682,18107
"08/06/2007 07:00",1340,1844,794,1181,1155,2671,845,258,7309,728,1842,19967
"08/06/2007 08:00",1459,2004,868,1317,1263,3014,924,286,7913,743,2004,21795
"08/06/2007 09:00",1544,2119,930,1429,1346,3312,970,308,8426,748,2121,23253
"08/06/2007 10:00",1615,2212,984,1528,1420,3586,1005,329,8778,756,2214,24427
"08/06/2007 11:00",1656,2286,1023,1612,1490,3821,1025,348,8988,756,2280,25285
"08/06/2007 12:00",1683,2329,1048,1660,1532,3988,1034,365,9113,753,2315,25820
"08/06/2007 13:00",1709,2363,1064,1707,1568,4088,1040,382,9206,756,2357,26240
"08/06/2007 14:00",1728,2364,1075,1733,1590,4174,1031,394,9281,753,2380,26503
"08/06/2007 15:00",1737,2352,1090,1741,1596,4223,1019,401,9316,753,2378,26606
"08/06/2007 16:00",1749,2355,1105,1739,1614,4259,1012,409,9333,756,2370,26701
"08/06/2007 17:00",1762,2344,1097,1721,1628,4255,1013,417,9272,758,2342,26609
"08/06/2007 18:00",1749,2312,1071,1689,1621,4167,1012,421,8948,758,2300,26048
"08/06/2007 19:00",1724,2254,1041,1633,1592,3995,997,411,8630,757,2240,25274
"08/06/2007 20:00",1721,2225,1043,1580,1602,3961,998,416,8519,758,2199,25022
"08/06/2007 21:00",1687,2216,1024,1560,1557,3878,990,405,8426,755,2205,24703
"08/06/2007 22:00",1549,2059,956,1437,1432,3573,920,359,8099,735,2096,23215
"08/06/2007 23:00",1390,1868,878,1276,1289,3204,831,305,7571,718,1922,21252
"08/07/2007 00:00",1258,1717,797,1147,1171,2866,760,261,7009,708,1772,19466
"08/07/2007 01:00",1187,1639,751,1099,1124,2678,693,240,6847,688,1719,18665
"08/07/2007 02:00",1169,1596,725,1073,1129,2557,676,228,6796,678,1677,18304
"08/07/2007 03:00",1160,1581,710,1057,1123,2481,669,224,6765,674,1649,18093
"08/07/2007 04:00",1152,1567,706,1046,1123,2453,669,215,6751,675,1638,17995
"08/07/2007 05:00",1185,1626,725,1083,1136,2491,703,226,6876,684,1691,18426
"08/07/2007 06:00",1291,1747,770,1160,1190,2598,775,247,7307,692,1790,19567
"08/07/2007 07:00",1447,1938,852,1281,1285,2887,876,283,7983,719,1953,21504
"08/07/2007 08:00",1578,2117,933,1415,1406,3255,955,316,8646,734,2122,23477
"08/07/2007 09:00",1667,2237,1004,1527,1512,3582,1000,341,9242,741,2250,25103
"08/07/2007 10:00",1748,2342,1066,1632,1622,3893,1036,369,9681,749,2360,26498
"08/07/2007 11:00",1805,2443,1114,1717,1732,4160,1064,397,9980,749,2440,27601
"08/07/2007 12:00",1853,2510,1148,1766,1813,4353,1078,422,10185,748,2481,28357
"08/07/2007 13:00",1893,2567,1173,1811,1891,4467,1095,447,10353,751,2536,28984
"08/07/2007 14:00",1923,2590,1193,1833,1952,4556,1095,464,10497,746,2570,29419
"08/07/2007 15:00",1946,2606,1215,1846,1986,4609,1096,475,10581,747,2577,29684
"08/07/2007 16:00",1965,2633,1238,1847,2022,4646,1094,485,10635,752,2567,29884
"08/07/2007 17:00",1974,2634,1230,1831,2040,4628,1094,493,10566,753,2522,29765
"08/07/2007 18:00",1950,2608,1197,1797,2026,4521,1096,496,10204,752,2459,29106
"08/07/2007 19:00",1913,2547,1163,1738,1972,4329,1085,483,9822,749,2382,28183
"08/07/2007 20:00",1911,2517,1161,1692,1957,4289,1102,482,9686,751,2333,27881
"08/07/2007 21:00",1875,2511,1140,1677,1892,4192,1100,467,9607,747,2336,27544
"08/07/2007 22:00",1721,2340,1062,1546,1735,3849,1022,416,9232,722,2212,25857
"08/07/2007 23:00",1550,2130,969,1383,1565,3445,927,358,8661,703,2026,23717
"08/08/2007 00:00",1406,1960,882,1251,1422,3078,843,312,8049,692,1863,21758
"08/08/2007 01:00",1300,1796,824,1159,1282,2859,747,278,7711,675,1794,20425
"08/08/2007 02:00",1235,1684,781,1105,1226,2652,703,260,7445,665,1737,19493
"08/08/2007 03:00",1203,1623,757,1075,1179,2522,684,251,7284,664,1702,18944
"08/08/2007 04:00",1197,1611,751,1063,1162,2474,686,240,7225,663,1689,18761
"08/08/2007 05:00",1243,1696,773,1109,1185,2514,732,251,7372,674,1750,19299
"08/08/2007 06:00",1339,1804,820,1185,1237,2612,792,272,7754,684,1851,20350
"08/08/2007 07:00",1493,1969,907,1293,1333,2905,890,308,8405,710,2008,22221
"08/08/2007 08:00",1621,2120,995,1406,1455,3269,961,339,9043,727,2162,24098
"08/08/2007 09:00",1714,2234,1066,1499,1556,3601,1007,366,9621,731,2276,25671
"08/08/2007 10:00",1795,2323,1130,1587,1660,3912,1040,396,10041,739,2371,26994
