"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2007 02:00",1032,1449,677,865,993,2270,598,217,6212,652,1494,16459
"08/17/2007 03:00",1011,1430,641,838,962,2159,591,199,5995,651,1469,15946
"08/17/2007 04:00",1016,1441,631,842,949,2127,601,191,5921,653,1473,15845
"08/17/2007 05:00",1071,1529,655,891,972,2176,640,200,6071,664,1534,16403
"08/17/2007 06:00",1171,1655,698,948,1019,2298,694,221,6417,679,1629,17429
"08/17/2007 07:00",1301,1780,773,1037,1105,2566,767,252,7052,706,1730,19069
"08/17/2007 08:00",1392,1876,847,1119,1204,2896,817,281,7642,713,1839,20626
"08/17/2007 09:00",1436,1933,901,1177,1279,3176,849,305,8137,718,1905,21816
"08/17/2007 10:00",1462,1984,943,1222,1345,3428,874,329,8508,725,1952,22772
"08/17/2007 11:00",1483,2007,965,1243,1400,3630,874,348,8715,720,1979,23364
"08/17/2007 12:00",1483,2014,979,1249,1445,3752,859,361,8815,718,1977,23652
"08/17/2007 13:00",1487,2012,995,1254,1491,3855,859,376,8859,719,2001,23908
"08/17/2007 14:00",1483,2001,1008,1248,1524,3949,849,388,8880,717,1995,24042
"08/17/2007 15:00",1474,1980,1009,1239,1538,4017,836,392,8882,716,1956,24039
"08/17/2007 16:00",1468,1963,1006,1223,1541,4030,830,390,8814,715,1925,23905
"08/17/2007 17:00",1452,1928,987,1194,1524,3962,824,383,8659,718,1894,23525
"08/17/2007 18:00",1420,1874,942,1153,1495,3840,810,369,8310,714,1846,22773
"08/17/2007 19:00",1401,1841,911,1117,1470,3723,791,356,8061,710,1801,22182
"08/17/2007 20:00",1446,1882,902,1133,1476,3724,821,359,7936,715,1805,22199
"08/17/2007 21:00",1415,1841,870,1126,1437,3603,808,341,7760,711,1821,21733
"08/17/2007 22:00",1312,1724,808,1043,1330,3321,750,302,7433,690,1741,20454
"08/17/2007 23:00",1194,1602,742,950,1217,2984,678,259,7019,675,1636,18956
"08/18/2007 00:00",1099,1501,681,882,1114,2679,631,220,6560,662,1526,17555
"08/18/2007 01:00",1041,1439,660,832,1038,2446,591,207,6179,657,1440,16530
"08/18/2007 02:00",998,1360,620,789,975,2211,552,189,5751,647,1397,15489
"08/18/2007 03:00",974,1332,594,769,937,2066,539,178,5472,642,1375,14878
"08/18/2007 04:00",965,1330,581,762,917,1993,538,171,5290,642,1370,14559
"08/18/2007 05:00",973,1370,579,781,918,1967,554,173,5225,645,1393,14578
"08/18/2007 06:00",982,1400,578,780,912,1969,561,174,5210,645,1416,14627
"08/18/2007 07:00",1044,1444,606,811,940,2100,608,186,5432,659,1442,15272
"08/18/2007 08:00",1161,1556,661,881,1023,2383,675,220,5821,672,1535,16588
"08/18/2007 09:00",1263,1671,716,967,1106,2676,738,257,6250,684,1631,17959
"08/18/2007 10:00",1311,1752,755,1021,1166,2921,771,284,6658,692,1697,19028
"08/18/2007 11:00",1328,1780,771,1039,1194,3077,771,300,6887,689,1727,19563
"08/18/2007 12:00",1328,1783,778,1040,1210,3137,756,308,6983,689,1723,19735
"08/18/2007 13:00",1321,1766,781,1038,1222,3172,747,317,6971,688,1737,19760
"08/18/2007 14:00",1307,1752,784,1026,1230,3196,729,323,6941,688,1727,19703
"08/18/2007 15:00",1301,1750,788,1023,1231,3201,724,323,6905,688,1704,19638
"08/18/2007 16:00",1311,1755,795,1022,1239,3182,729,327,6819,687,1697,19563
"08/18/2007 17:00",1319,1758,792,1015,1244,3116,737,332,6745,693,1702,19453
"08/18/2007 18:00",1314,1741,786,998,1237,2992,736,333,6635,690,1686,19148
"08/18/2007 19:00",1310,1728,787,977,1230,2887,727,333,6581,688,1664,18912
"08/18/2007 20:00",1365,1783,804,1009,1263,2942,771,338,6613,694,1689,19271
"08/18/2007 21:00",1351,1749,806,1008,1253,2866,763,332,6577,690,1719,19114
"08/18/2007 22:00",1266,1650,771,937,1179,2663,709,292,6407,676,1649,18199
"08/18/2007 23:00",1164,1546,734,866,1100,2418,640,257,6145,668,1560,17098
"08/19/2007 00:00",1078,1456,688,815,1021,2188,595,222,5811,657,1464,15995
"08/19/2007 01:00",1010,1359,626,762,956,2080,553,203,5564,644,1379,15136
"08/19/2007 02:00",964,1301,572,737,910,1942,522,183,5240,631,1348,14350
"08/19/2007 03:00",939,1281,539,725,883,1860,510,170,5030,624,1333,13894
"08/19/2007 04:00",929,1272,521,720,866,1826,504,163,4893,624,1328,13646
"08/19/2007 05:00",927,1289,518,725,867,1821,508,164,4837,627,1340,13623
"08/19/2007 06:00",921,1298,515,715,859,1803,511,162,4805,623,1345,13557
"08/19/2007 07:00",968,1327,528,732,873,1859,545,165,4914,635,1351,13897
"08/19/2007 08:00",1064,1412,560,785,938,2061,596,183,5157,649,1427,14832
"08/19/2007 09:00",1148,1496,594,845,1012,2286,643,208,5483,661,1517,15893
"08/19/2007 10:00",1196,1562,621,889,1074,2494,672,228,5831,670,1592,16829
"08/19/2007 11:00",1229,1611,634,913,1117,2662,679,239,6069,671,1641,17465
"08/19/2007 12:00",1249,1647,643,931,1153,2763,671,246,6215,674,1668,17860
"08/19/2007 13:00",1257,1658,651,941,1185,2834,672,254,6271,674,1703,18100
"08/19/2007 14:00",1258,1666,656,946,1213,2898,663,263,6335,674,1711,18283
"08/19/2007 15:00",1266,1686,667,956,1234,2944,663,268,6393,674,1705,18456
"08/19/2007 16:00",1292,1721,683,970,1259,2982,673,277,6431,675,1720,18683
"08/19/2007 17:00",1319,1750,690,984,1287,2993,692,290,6484,679,1740,18908
"08/19/2007 18:00",1329,1758,700,985,1297,2974,708,306,6503,675,1739,18974
"08/19/2007 19:00",1340,1769,714,982,1297,2972,711,313,6558,675,1723,19054
"08/19/2007 20:00",1396,1832,741,1022,1330,3073,756,327,6692,683,1759,19611
"08/19/2007 21:00",1377,1803,753,1028,1309,3031,753,318,6746,680,1791,19589
"08/19/2007 22:00",1281,1711,724,969,1219,2830,700,286,6621,662,1718,18721
"08/19/2007 23:00",1167,1618,684,903,1123,2568,637,251,6318,653,1628,17550
"08/20/2007 00:00",1084,1538,640,861,1041,2326,599,220,5939,646,1542,16436
"08/20/2007 01:00",1007,1456,615,814,975,2135,568,212,5696,637,1464,15579
"08/20/2007 02:00",965,1421,568,799,945,1991,553,193,5566,632,1456,15089
"08/20/2007 03:00",953,1420,544,795,931,1917,553,181,5498,634,1459,14885
"08/20/2007 04:00",960,1426,542,798,927,1909,557,177,5490,634,1467,14887
"08/20/2007 05:00",1008,1499,563,840,955,1972,589,188,5635,644,1527,15420
"08/20/2007 06:00",1112,1640,606,928,1011,2111,659,211,6039,662,1653,16632
"08/20/2007 07:00",1251,1789,683,1046,1096,2376,743,243,6714,689,1782,18412
"08/20/2007 08:00",1347,1926,765,1152,1183,2696,800,268,7341,699,1914,20091
"08/20/2007 09:00",1393,2007,819,1232,1243,2952,834,287,7857,704,1994,21322
"08/20/2007 10:00",1421,2087,861,1287,1292,3180,861,307,8227,709,2055,22287
"08/20/2007 11:00",1451,2158,887,1328,1336,3368,873,325,8418,708,2101,22953
"08/20/2007 12:00",1468,2209,908,1358,1371,3486,870,340,8515,710,2115,23350
"08/20/2007 13:00",1488,2236,932,1386,1410,3589,881,361,8569,711,2156,23719
"08/20/2007 14:00",1503,2251,953,1401,1441,3697,879,381,8611,713,2166,23996
"08/20/2007 15:00",1511,2268,977,1411,1459,3782,877,392,8650,714,2145,24186
"08/20/2007 16:00",1533,2279,999,1417,1479,3833,881,398,8645,714,2139,24317
"08/20/2007 17:00",1552,2273,999,1413,1494,3825,884,406,8567,718,2133,24264
"08/20/2007 18:00",1554,2250,980,1399,1500,3764,892,412,8263,714,2112,23840
"08/20/2007 19:00",1560,2231,971,1376,1501,3706,885,412,8072,716,2081,23511
"08/20/2007 20:00",1603,2270,975,1400,1524,3727,922,417,8003,722,2090,23653
"08/20/2007 21:00",1564,2191,952,1387,1482,3589,905,395,7837,714,2093,23109
"08/20/2007 22:00",1432,2049,879,1272,1358,3260,828,348,7465,691,1980,21562
"08/20/2007 23:00",1282,1897,794,1142,1225,2871,744,293,6950,677,1847,19722
