"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2005 00:00",1055,1707,555,925,994,1958,654,274,4989,728,1677,15516
"11/24/2005 01:00",1002,1608,518,857,952,1823,608,241,4698,732,1591,14630
"11/24/2005 02:00",968,1540,491,822,922,1741,587,236,4485,731,1541,14064
"11/24/2005 03:00",949,1495,483,798,908,1689,570,230,4391,746,1504,13763
"11/24/2005 04:00",946,1473,482,787,898,1667,570,222,4346,755,1491,13637
"11/24/2005 05:00",971,1478,487,803,909,1704,595,226,4394,763,1488,13818
"11/24/2005 06:00",1024,1547,524,855,936,1790,631,235,4535,777,1547,14401
"11/24/2005 07:00",1088,1607,559,909,990,1869,672,256,4661,787,1597,14995
"11/24/2005 08:00",1164,1699,589,978,1064,2039,732,284,4888,797,1657,15891
"11/24/2005 09:00",1234,1777,624,1043,1125,2208,781,308,5146,807,1713,16766
"11/24/2005 10:00",1279,1842,657,1086,1161,2336,797,313,5351,816,1763,17401
"11/24/2005 11:00",1284,1863,669,1106,1171,2411,797,321,5474,812,1790,17698
"11/24/2005 12:00",1248,1828,663,1094,1161,2421,773,317,5505,806,1786,17602
"11/24/2005 13:00",1186,1773,661,1066,1137,2381,729,311,5478,804,1770,17296
"11/24/2005 14:00",1125,1716,656,1022,1108,2322,682,304,5463,793,1744,16935
"11/24/2005 15:00",1097,1684,654,994,1100,2286,672,293,5465,788,1716,16749
"11/24/2005 16:00",1120,1722,673,1003,1135,2313,692,293,5552,799,1715,17017
"11/24/2005 17:00",1205,1829,727,1070,1207,2446,743,315,5776,805,1793,17916
"11/24/2005 18:00",1223,1869,724,1072,1217,2443,752,320,5766,808,1812,18006
"11/24/2005 19:00",1233,1880,716,1065,1226,2416,759,328,5678,812,1801,17914
"11/24/2005 20:00",1235,1867,713,1063,1226,2406,753,332,5613,815,1801,17824
"11/24/2005 21:00",1200,1817,697,1040,1201,2362,721,324,5549,808,1776,17495
"11/24/2005 22:00",1122,1730,661,981,1147,2254,679,310,5422,794,1707,16807
"11/24/2005 23:00",1048,1632,620,903,1078,2115,625,293,5204,780,1633,15931
"11/25/2005 00:00",987,1570,558,852,1017,1945,604,292,4927,778,1559,15089
"11/25/2005 01:00",952,1518,523,811,973,1844,570,288,4697,767,1511,14454
"11/25/2005 02:00",926,1488,501,800,943,1780,563,281,4499,757,1499,14037
"11/25/2005 03:00",911,1489,493,797,927,1752,556,271,4400,759,1494,13849
"11/25/2005 04:00",928,1513,493,811,919,1761,576,272,4341,762,1516,13892
"11/25/2005 05:00",992,1582,509,868,938,1830,619,273,4430,764,1544,14349
"11/25/2005 06:00",1070,1697,553,934,997,1973,686,286,4752,793,1641,15382
"11/25/2005 07:00",1147,1787,601,992,1061,2080,739,299,5139,801,1732,16378
"11/25/2005 08:00",1212,1847,648,1053,1121,2228,780,315,5507,800,1780,17291
"11/25/2005 09:00",1265,1900,686,1096,1166,2364,804,327,5813,806,1845,18072
"11/25/2005 10:00",1292,1941,721,1123,1185,2455,813,322,5962,805,1884,18503
"11/25/2005 11:00",1296,1955,731,1136,1204,2502,818,321,6070,801,1898,18732
"11/25/2005 12:00",1281,1945,728,1132,1207,2507,814,315,6111,799,1888,18727
"11/25/2005 13:00",1276,1938,727,1126,1203,2485,801,316,6103,800,1880,18655
"11/25/2005 14:00",1266,1926,724,1111,1186,2465,784,320,6096,799,1881,18558
"11/25/2005 15:00",1273,1930,726,1115,1198,2484,794,316,6113,801,1881,18631
"11/25/2005 16:00",1351,2006,761,1160,1256,2629,839,334,6294,819,1917,19366
"11/25/2005 17:00",1471,2132,822,1247,1350,2915,915,376,6593,840,2024,20685
"11/25/2005 18:00",1461,2121,822,1232,1360,2919,905,381,6502,830,2039,20572
"11/25/2005 19:00",1422,2096,804,1198,1342,2829,885,379,6346,828,2009,20138
"11/25/2005 20:00",1367,2042,776,1176,1298,2724,858,369,6144,828,1975,19557
"11/25/2005 21:00",1293,1955,745,1128,1248,2598,803,347,5917,823,1912,18769
"11/25/2005 22:00",1189,1847,692,1057,1170,2403,748,325,5662,808,1816,17717
"11/25/2005 23:00",1086,1732,636,970,1082,2200,679,301,5313,790,1701,16490
"11/26/2005 00:00",1011,1650,570,908,1006,2002,646,292,4955,783,1601,15424
"11/26/2005 01:00",966,1587,528,852,961,1889,608,285,4681,775,1548,14680
"11/26/2005 02:00",946,1548,504,831,933,1823,595,280,4482,767,1531,14240
"11/26/2005 03:00",932,1535,493,816,920,1790,586,273,4370,767,1518,14000
"11/26/2005 04:00",932,1538,485,813,907,1771,590,271,4274,767,1522,13870
"11/26/2005 05:00",947,1562,479,834,898,1780,608,271,4219,765,1536,13899
"11/26/2005 06:00",1022,1658,503,895,955,1887,657,291,4338,784,1608,14598
"11/26/2005 07:00",1123,1742,551,964,1035,2033,716,323,4614,802,1688,15591
"11/26/2005 08:00",1209,1821,596,1036,1107,2217,772,345,4973,811,1750,16637
"11/26/2005 09:00",1264,1872,638,1077,1151,2344,799,352,5316,812,1802,17427
"11/26/2005 10:00",1282,1901,672,1093,1170,2403,802,340,5524,810,1827,17824
"11/26/2005 11:00",1279,1895,682,1088,1177,2417,792,331,5634,806,1827,17928
"11/26/2005 12:00",1253,1868,677,1072,1162,2392,775,319,5655,803,1809,17785
"11/26/2005 13:00",1238,1843,673,1061,1148,2348,763,310,5629,806,1797,17616
"11/26/2005 14:00",1220,1823,668,1048,1132,2315,745,303,5597,802,1789,17442
"11/26/2005 15:00",1233,1839,670,1053,1144,2325,750,302,5600,802,1789,17507
"11/26/2005 16:00",1321,1927,711,1105,1219,2492,801,322,5812,819,1850,18379
"11/26/2005 17:00",1467,2095,791,1221,1337,2816,893,370,6222,836,1993,20041
"11/26/2005 18:00",1462,2096,799,1222,1347,2852,890,377,6254,828,2025,20152
"11/26/2005 19:00",1425,2068,785,1194,1327,2774,872,373,6166,824,1999,19807
"11/26/2005 20:00",1384,2021,766,1171,1299,2702,847,367,6030,818,1965,19370
"11/26/2005 21:00",1323,1942,746,1123,1259,2606,803,352,5881,811,1913,18759
"11/26/2005 22:00",1224,1840,699,1053,1183,2434,750,332,5700,794,1820,17829
"11/26/2005 23:00",1117,1716,636,960,1088,2216,685,305,5402,778,1703,16606
"11/27/2005 00:00",1041,1634,568,896,1007,2001,649,296,5034,772,1605,15503
"11/27/2005 01:00",992,1574,523,839,956,1875,609,285,4734,767,1552,14706
"11/27/2005 02:00",963,1545,499,818,925,1806,596,279,4503,762,1531,14227
"11/27/2005 03:00",944,1528,487,803,910,1762,584,272,4370,763,1514,13937
"11/27/2005 04:00",934,1525,478,795,889,1738,585,265,4229,767,1506,13711
"11/27/2005 05:00",943,1545,471,810,869,1731,599,260,4115,769,1513,13625
