"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2005 00:00",978,1553,583,844,962,1889,594,232,4750,698,1547,14630
"11/12/2005 01:00",927,1490,544,806,916,1770,564,220,4452,705,1495,13889
"11/12/2005 02:00",918,1446,515,791,890,1699,556,213,4251,707,1475,13461
"11/12/2005 03:00",910,1434,495,789,876,1662,558,210,4138,712,1463,13247
"11/12/2005 04:00",903,1441,483,786,862,1643,555,206,4013,718,1462,13072
"11/12/2005 05:00",918,1476,477,799,854,1650,576,209,3933,726,1483,13101
"11/12/2005 06:00",1021,1614,501,883,916,1765,646,241,4088,743,1556,13974
"11/12/2005 07:00",1128,1703,561,951,990,1932,708,273,4433,768,1617,15064
"11/12/2005 08:00",1195,1765,610,992,1050,2115,748,287,4807,775,1690,16034
"11/12/2005 09:00",1230,1781,651,1011,1080,2219,761,287,5145,778,1733,16676
"11/12/2005 10:00",1230,1780,672,1025,1087,2272,759,279,5324,778,1746,16952
"11/12/2005 11:00",1210,1750,679,1016,1088,2276,741,271,5398,769,1741,16939
"11/12/2005 12:00",1179,1730,678,988,1068,2235,714,261,5383,760,1713,16709
"11/12/2005 13:00",1158,1710,668,968,1049,2186,695,253,5345,756,1700,16488
"11/12/2005 14:00",1138,1672,659,960,1033,2150,677,246,5298,749,1677,16259
"11/12/2005 15:00",1140,1674,656,959,1033,2148,668,248,5272,750,1666,16214
"11/12/2005 16:00",1199,1736,686,997,1086,2274,708,266,5450,765,1699,16866
"11/12/2005 17:00",1350,1888,762,1118,1214,2585,806,308,5900,782,1828,18541
"11/12/2005 18:00",1358,1922,779,1128,1246,2652,808,318,5955,782,1870,18818
"11/12/2005 19:00",1316,1888,763,1103,1231,2587,780,307,5865,778,1852,18470
"11/12/2005 20:00",1269,1844,745,1076,1207,2507,751,297,5729,766,1817,18008
"11/12/2005 21:00",1205,1776,722,1026,1170,2406,717,290,5599,754,1772,17437
"11/12/2005 22:00",1108,1679,678,956,1103,2228,662,267,5403,738,1686,16508
"11/12/2005 23:00",1010,1561,623,872,1012,2001,602,239,5089,716,1575,15300
"11/13/2005 00:00",932,1480,569,807,935,1797,561,216,4690,706,1490,14183
"11/13/2005 01:00",877,1419,532,766,889,1684,528,204,4386,708,1432,13425
"11/13/2005 02:00",857,1379,509,743,864,1613,514,198,4192,704,1403,12976
"11/13/2005 03:00",843,1362,493,729,849,1573,506,195,4068,705,1375,12698
"11/13/2005 04:00",830,1348,482,706,836,1555,493,190,3928,708,1346,12422
"11/13/2005 05:00",823,1356,472,691,825,1552,501,190,3816,713,1336,12275
"11/13/2005 06:00",916,1485,484,776,873,1614,562,223,3899,732,1382,12946
"11/13/2005 07:00",1018,1567,529,850,932,1737,624,248,4150,754,1439,13848
"11/13/2005 08:00",1089,1630,569,894,992,1901,669,261,4474,764,1505,14748
"11/13/2005 09:00",1132,1664,606,922,1031,2022,692,263,4803,769,1551,15455
"11/13/2005 10:00",1149,1688,632,950,1053,2117,699,257,5023,772,1582,15922
"11/13/2005 11:00",1152,1688,644,964,1067,2168,693,250,5151,767,1603,16147
"11/13/2005 12:00",1138,1694,647,952,1057,2165,676,241,5197,759,1595,16121
"11/13/2005 13:00",1127,1688,641,942,1047,2146,662,234,5201,754,1603,16045
"11/13/2005 14:00",1118,1659,636,944,1037,2132,650,228,5192,749,1597,15942
"11/13/2005 15:00",1128,1673,640,957,1042,2148,647,230,5202,751,1603,16021
"11/13/2005 16:00",1198,1756,673,1015,1101,2286,696,250,5421,767,1658,16821
"11/13/2005 17:00",1353,1920,753,1142,1233,2593,797,294,5892,784,1794,18555
"11/13/2005 18:00",1369,1965,774,1153,1265,2660,805,310,5979,785,1843,18908
"11/13/2005 19:00",1332,1938,767,1133,1250,2613,780,304,5949,781,1832,18679
"11/13/2005 20:00",1278,1892,756,1104,1216,2540,747,294,5867,771,1806,18271
"11/13/2005 21:00",1195,1814,727,1051,1162,2412,699,277,5732,759,1773,17601
"11/13/2005 22:00",1083,1706,671,972,1082,2193,638,245,5476,742,1701,16509
"11/13/2005 23:00",985,1592,610,886,989,1940,583,215,5101,722,1605,15228
"11/14/2005 00:00",912,1522,560,824,918,1741,550,194,4686,716,1540,14163
"11/14/2005 01:00",866,1462,527,788,879,1631,520,187,4391,716,1497,13464
"11/14/2005 02:00",854,1432,509,776,861,1576,510,181,4220,712,1481,13112
"11/14/2005 03:00",853,1431,498,778,854,1562,513,179,4125,712,1475,12980
"11/14/2005 04:00",879,1471,498,799,867,1589,527,180,4107,718,1498,13133
"11/14/2005 05:00",968,1587,528,876,912,1698,595,199,4296,734,1582,13975
"11/14/2005 06:00",1154,1826,604,1033,1027,1942,719,250,4844,770,1748,15917
"11/14/2005 07:00",1264,1936,690,1115,1103,2167,790,275,5459,795,1856,17450
"11/14/2005 08:00",1294,1971,731,1133,1145,2328,811,277,5935,793,1924,18342
"11/14/2005 09:00",1312,1985,762,1145,1163,2410,821,272,6255,794,1962,18881
"11/14/2005 10:00",1318,2004,782,1167,1177,2474,829,265,6406,794,1982,19198
"11/14/2005 11:00",1316,1995,786,1171,1186,2501,820,260,6473,792,1992,19292
"11/14/2005 12:00",1309,2007,786,1158,1175,2486,810,256,6492,787,1984,19250
"11/14/2005 13:00",1307,2011,776,1151,1172,2469,803,254,6492,780,1990,19205
"11/14/2005 14:00",1299,1973,770,1150,1166,2464,787,253,6488,777,1966,19093
"11/14/2005 15:00",1305,1971,777,1148,1170,2490,780,257,6499,781,1947,19125
"11/14/2005 16:00",1367,2031,808,1183,1221,2624,821,280,6658,797,1969,19759
"11/14/2005 17:00",1522,2172,875,1295,1347,2930,914,327,6938,816,2080,21216
"11/14/2005 18:00",1526,2194,880,1293,1377,2980,907,343,6803,816,2113,21232
"11/14/2005 19:00",1467,2143,851,1260,1354,2882,870,336,6573,813,2084,20633
"11/14/2005 20:00",1392,2066,814,1213,1306,2754,825,322,6311,800,2026,19829
"11/14/2005 21:00",1283,1952,763,1132,1230,2563,763,300,6018,783,1945,18732
"11/14/2005 22:00",1143,1810,687,1031,1131,2284,684,263,5626,761,1824,17244
"11/14/2005 23:00",1028,1673,613,931,1026,1999,616,230,5141,736,1688,15681
"11/15/2005 00:00",951,1588,558,862,948,1786,575,208,4676,729,1607,14488
"11/15/2005 01:00",903,1523,524,824,903,1666,543,201,4372,729,1555,13743
"11/15/2005 02:00",891,1478,506,805,879,1613,533,198,4198,726,1533,13360
"11/15/2005 03:00",884,1476,498,810,867,1588,535,195,4126,727,1524,13230
"11/15/2005 04:00",903,1506,502,827,873,1612,549,197,4110,733,1546,13358
"11/15/2005 05:00",986,1622,537,900,913,1717,616,217,4302,748,1631,14189
"11/15/2005 06:00",1166,1858,611,1049,1026,1958,740,268,4845,781,1792,16094
"11/15/2005 07:00",1271,1961,697,1125,1102,2186,804,292,5487,804,1900,17629
"11/15/2005 08:00",1298,1987,738,1137,1144,2338,819,291,5966,801,1959,18478
"11/15/2005 09:00",1316,1995,768,1147,1166,2414,824,283,6284,800,1992,18989
"11/15/2005 10:00",1325,2012,787,1168,1184,2472,831,274,6430,801,2008,19292
"11/15/2005 11:00",1325,2005,792,1173,1195,2497,823,268,6492,796,2011,19377
"11/15/2005 12:00",1316,2016,793,1162,1188,2483,812,263,6503,789,1997,19322
"11/15/2005 13:00",1314,2023,785,1155,1187,2468,806,261,6502,783,2001,19285
"11/15/2005 14:00",1306,1985,778,1152,1181,2464,794,260,6500,780,1980,19180
"11/15/2005 15:00",1311,1984,782,1150,1187,2489,787,266,6517,784,1961,19218
"11/15/2005 16:00",1372,2041,813,1184,1239,2620,829,288,6691,799,1982,19858
"11/15/2005 17:00",1522,2182,881,1293,1360,2923,920,335,6981,821,2092,21310
"11/15/2005 18:00",1524,2204,885,1291,1388,2971,915,351,6837,822,2124,21312
"11/15/2005 19:00",1467,2152,857,1256,1363,2879,879,345,6594,820,2097,20709
"11/15/2005 20:00",1395,2077,822,1212,1317,2758,835,330,6333,805,2040,19924
"11/15/2005 21:00",1289,1967,771,1132,1243,2576,774,310,6052,786,1961,18861
"11/15/2005 22:00",1150,1822,695,1031,1141,2304,696,273,5663,764,1838,17377
"11/15/2005 23:00",1033,1684,621,931,1035,2016,626,237,5176,739,1699,15797
"11/16/2005 00:00",954,1597,564,861,956,1802,584,213,4696,730,1614,14571
"11/16/2005 01:00",901,1530,528,822,908,1690,551,204,4368,730,1558,13790
"11/16/2005 02:00",882,1481,504,805,882,1625,539,197,4179,726,1530,13350
"11/16/2005 03:00",871,1478,492,809,870,1601,537,192,4081,726,1517,13174
"11/16/2005 04:00",894,1506,492,832,873,1618,550,191,4041,733,1537,13267
"11/16/2005 05:00",969,1612,523,907,911,1724,612,208,4203,748,1621,14038
"11/16/2005 06:00",1150,1837,600,1048,1024,1971,732,257,4740,783,1785,15927
"11/16/2005 07:00",1260,1942,690,1121,1101,2189,797,283,5388,805,1897,17473
"11/16/2005 08:00",1291,1974,734,1138,1143,2339,814,287,5869,802,1965,18356
"11/16/2005 09:00",1311,1985,767,1155,1163,2415,822,282,6193,802,2007,18902
"11/16/2005 10:00",1321,2006,790,1182,1180,2468,832,276,6339,807,2029,19230
"11/16/2005 11:00",1321,2003,798,1191,1191,2489,828,275,6400,804,2038,19338
"11/16/2005 12:00",1313,2014,803,1181,1183,2473,819,273,6410,797,2031,19297
"11/16/2005 13:00",1312,2018,802,1174,1181,2459,816,272,6410,792,2038,19274
"11/16/2005 14:00",1307,1984,794,1174,1174,2458,803,274,6407,789,2022,19186
"11/16/2005 15:00",1312,1985,799,1171,1178,2487,797,279,6417,792,2002,19219
"11/16/2005 16:00",1371,2046,829,1201,1230,2638,841,304,6606,808,2026,19900
"11/16/2005 17:00",1522,2186,894,1306,1352,2959,928,349,6933,830,2134,21393
"11/16/2005 18:00",1522,2205,894,1301,1381,3011,919,362,6790,831,2164,21380
"11/16/2005 19:00",1466,2153,863,1265,1358,2916,883,354,6554,830,2133,20775
"11/16/2005 20:00",1398,2086,827,1219,1317,2795,841,342,6304,817,2075,20021
"11/16/2005 21:00",1295,1981,777,1140,1248,2616,781,323,6034,799,1998,18992
"11/16/2005 22:00",1157,1841,704,1042,1146,2343,705,287,5660,777,1874,17536
"11/16/2005 23:00",1041,1705,627,943,1040,2057,635,253,5177,752,1730,15960
"11/17/2005 00:00",963,1619,571,876,962,1843,594,229,4696,744,1643,14740
"11/17/2005 01:00",912,1556,534,835,920,1721,563,221,4376,744,1586,13968
"11/17/2005 02:00",899,1513,510,816,899,1660,553,217,4190,739,1561,13557
"11/17/2005 03:00",892,1511,498,819,890,1632,554,216,4102,737,1551,13402
"11/17/2005 04:00",915,1543,501,846,896,1663,567,217,4069,743,1575,13535
"11/17/2005 05:00",1002,1657,535,919,939,1763,629,232,4243,756,1658,14333
"11/17/2005 06:00",1182,1891,608,1058,1052,2009,749,284,4780,789,1825,16227
"11/17/2005 07:00",1284,1993,694,1125,1122,2225,812,310,5424,812,1930,17731
"11/17/2005 08:00",1308,2018,738,1137,1160,2362,826,310,5896,808,1990,18553
"11/17/2005 09:00",1320,2021,771,1151,1175,2426,830,299,6222,806,2023,19044
"11/17/2005 10:00",1323,2035,794,1173,1185,2470,837,287,6362,809,2037,19312
"11/17/2005 11:00",1317,2025,800,1180,1190,2480,828,280,6416,802,2042,19360
"11/17/2005 12:00",1303,2030,803,1169,1181,2456,816,273,6419,796,2030,19276
"11/17/2005 13:00",1300,2031,801,1163,1175,2435,812,271,6411,790,2032,19221
"11/17/2005 14:00",1289,1991,793,1159,1165,2429,799,273,6409,786,2007,19100
"11/17/2005 15:00",1292,1985,796,1152,1165,2455,791,280,6412,789,1984,19101
"11/17/2005 16:00",1351,2039,824,1179,1216,2602,834,303,6596,805,2007,19756
"11/17/2005 17:00",1503,2178,891,1285,1340,2922,925,349,6920,826,2118,21257
"11/17/2005 18:00",1509,2200,895,1286,1368,2983,921,363,6773,829,2156,21283
"11/17/2005 19:00",1462,2154,865,1255,1347,2903,887,354,6538,827,2130,20722
"11/17/2005 20:00",1398,2089,832,1212,1308,2793,846,343,6285,817,2076,19999
"11/17/2005 21:00",1298,1989,784,1137,1241,2621,790,324,6018,800,2000,19002
"11/17/2005 22:00",1163,1848,708,1042,1141,2352,715,289,5655,777,1875,17565
"11/17/2005 23:00",1047,1709,630,945,1034,2063,646,254,5189,751,1733,16001
