"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2005 00:00",992,1556,566,844,1012,1956,604,268,4876,747,1560,14981
"11/25/2005 01:00",962,1517,530,807,974,1851,577,266,4667,737,1509,14397
"11/25/2005 02:00",940,1494,506,796,950,1773,571,262,4491,732,1495,14010
"11/25/2005 03:00",929,1491,493,792,936,1732,567,256,4400,737,1490,13823
"11/25/2005 04:00",949,1529,492,812,931,1732,592,256,4363,744,1513,13913
"11/25/2005 05:00",1013,1597,509,868,956,1791,635,259,4483,749,1543,14403
"11/25/2005 06:00",1084,1707,552,925,1011,1934,701,272,4820,775,1635,15416
"11/25/2005 07:00",1159,1794,601,978,1070,2046,749,285,5191,784,1717,16374
"11/25/2005 08:00",1223,1851,648,1037,1129,2193,789,300,5540,782,1763,17255
"11/25/2005 09:00",1276,1899,686,1080,1171,2331,812,308,5853,787,1826,18029
"11/25/2005 10:00",1300,1935,722,1106,1189,2427,819,301,6008,786,1864,18457
"11/25/2005 11:00",1299,1942,730,1113,1207,2473,820,300,6120,780,1872,18656
"11/25/2005 12:00",1285,1931,731,1111,1205,2474,816,293,6161,778,1862,18647
"11/25/2005 13:00",1283,1924,730,1103,1205,2454,806,295,6156,778,1855,18589
"11/25/2005 14:00",1272,1904,719,1082,1186,2437,784,300,6152,778,1853,18467
"11/25/2005 15:00",1281,1913,720,1087,1195,2451,792,296,6163,781,1849,18528
"11/25/2005 16:00",1359,1979,750,1133,1249,2587,835,317,6330,798,1880,19217
"11/25/2005 17:00",1476,2107,809,1222,1348,2874,915,358,6613,818,1991,20531
"11/25/2005 18:00",1469,2096,811,1208,1358,2883,910,363,6511,808,2007,20424
"11/25/2005 19:00",1433,2074,795,1179,1343,2805,892,362,6345,806,1982,20016
"11/25/2005 20:00",1377,2027,770,1159,1299,2705,867,349,6130,805,1951,19439
"11/25/2005 21:00",1306,1942,742,1112,1251,2583,813,328,5898,800,1885,18660
"11/25/2005 22:00",1200,1837,691,1044,1174,2392,757,305,5646,787,1795,17628
"11/25/2005 23:00",1097,1722,636,963,1088,2194,690,280,5299,770,1683,16422
"11/26/2005 00:00",1015,1630,573,892,1008,1991,647,263,4931,762,1590,15302
"11/26/2005 01:00",970,1568,531,840,961,1871,608,252,4658,753,1532,14544
"11/26/2005 02:00",944,1525,503,814,934,1795,593,247,4462,747,1509,14073
"11/26/2005 03:00",930,1505,487,798,922,1751,580,238,4357,748,1494,13810
"11/26/2005 04:00",927,1513,478,794,908,1734,584,232,4266,751,1493,13680
"11/26/2005 05:00",945,1536,473,819,902,1754,598,232,4229,751,1506,13745
"11/26/2005 06:00",1024,1631,496,871,955,1857,647,256,4355,768,1570,14430
"11/26/2005 07:00",1120,1713,547,936,1031,1999,702,287,4606,788,1640,15369
"11/26/2005 08:00",1204,1789,593,1005,1100,2177,758,310,4940,797,1700,16373
"11/26/2005 09:00",1255,1837,635,1045,1143,2303,784,316,5279,798,1749,17144
"11/26/2005 10:00",1266,1863,672,1059,1161,2362,786,305,5485,796,1770,17525
"11/26/2005 11:00",1256,1850,679,1048,1165,2372,773,299,5593,792,1764,17591
"11/26/2005 12:00",1228,1823,677,1033,1146,2341,756,290,5608,789,1746,17437
"11/26/2005 13:00",1214,1798,674,1020,1135,2300,746,284,5581,792,1734,17278
"11/26/2005 14:00",1194,1772,661,1002,1118,2272,723,280,5548,791,1722,17083
"11/26/2005 15:00",1207,1792,663,1007,1127,2278,727,280,5543,792,1720,17136
"11/26/2005 16:00",1293,1870,701,1059,1198,2440,776,303,5736,809,1775,17960
"11/26/2005 17:00",1432,2035,778,1174,1319,2761,871,350,6124,824,1921,19589
"11/26/2005 18:00",1430,2034,787,1175,1329,2798,871,356,6147,817,1952,19696
"11/26/2005 19:00",1396,2006,774,1151,1313,2728,855,351,6056,812,1930,19372
"11/26/2005 20:00",1356,1966,757,1130,1285,2658,831,341,5908,805,1901,18938
"11/26/2005 21:00",1298,1891,739,1084,1249,2562,787,327,5757,798,1848,18340
"11/26/2005 22:00",1200,1794,694,1018,1174,2394,733,305,5580,784,1762,17438
"11/26/2005 23:00",1094,1671,633,932,1082,2179,671,278,5288,768,1651,16247
"11/27/2005 00:00",1012,1582,568,859,998,1960,625,262,4916,760,1562,15104
"11/27/2005 01:00",963,1526,524,806,948,1838,587,255,4629,751,1507,14334
"11/27/2005 02:00",943,1488,500,782,919,1758,570,250,4419,744,1485,13858
"11/27/2005 03:00",926,1469,485,763,906,1714,554,245,4293,742,1468,13565
"11/27/2005 04:00",920,1473,477,757,888,1686,554,240,4180,745,1458,13378
"11/27/2005 05:00",926,1492,472,771,872,1670,566,242,4113,746,1470,13340
"11/27/2005 06:00",997,1583,492,823,921,1755,613,265,4192,766,1520,13927
"11/27/2005 07:00",1084,1651,532,884,986,1869,662,295,4396,788,1576,14723
"11/27/2005 08:00",1159,1715,567,944,1050,2019,716,311,4686,800,1619,15586
"11/27/2005 09:00",1209,1766,604,985,1093,2140,745,315,5005,799,1660,16321
"11/27/2005 10:00",1227,1808,641,1007,1121,2221,753,301,5231,801,1685,16796
"11/27/2005 11:00",1232,1819,653,1011,1133,2263,747,294,5367,799,1697,17015
"11/27/2005 12:00",1220,1816,655,1009,1121,2264,737,284,5421,797,1697,17021
"11/27/2005 13:00",1212,1800,654,1005,1116,2250,733,277,5426,799,1699,16971
"11/27/2005 14:00",1196,1774,646,993,1107,2243,713,272,5416,797,1695,16852
"11/27/2005 15:00",1215,1798,655,1006,1118,2270,718,275,5433,801,1701,16990
"11/27/2005 16:00",1308,1889,696,1071,1196,2450,770,302,5663,819,1765,17929
"11/27/2005 17:00",1454,2068,779,1194,1325,2777,873,352,6076,835,1921,19654
"11/27/2005 18:00",1459,2076,790,1200,1337,2817,878,363,6116,830,1958,19824
"11/27/2005 19:00",1432,2057,784,1183,1324,2766,866,361,6078,824,1943,19618
"11/27/2005 20:00",1384,2015,772,1161,1290,2700,836,351,5980,818,1923,19230
"11/27/2005 21:00",1305,1927,746,1108,1238,2571,778,328,5823,806,1873,18503
"11/27/2005 22:00",1188,1814,686,1029,1149,2354,713,296,5584,789,1795,17397
"11/27/2005 23:00",1078,1689,616,938,1051,2096,654,264,5222,774,1695,16077
"11/28/2005 00:00",998,1610,553,868,972,1874,615,250,4822,769,1623,14954
"11/28/2005 01:00",955,1556,516,825,927,1753,579,240,4533,759,1578,14221
"11/28/2005 02:00",935,1526,497,808,903,1685,566,235,4335,752,1564,13806
"11/28/2005 03:00",926,1524,488,802,897,1660,560,229,4246,750,1558,13640
"11/28/2005 04:00",957,1578,494,835,904,1687,586,230,4240,754,1582,13847
"11/28/2005 05:00",1056,1701,525,933,947,1811,657,246,4450,767,1668,14761
