"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2005 00:00",1025,1677,535,915,990,1880,627,263,4871,716,1671,15170
"11/23/2005 01:00",987,1622,499,867,951,1776,594,255,4582,720,1623,14476
"11/23/2005 02:00",969,1595,487,856,929,1732,591,251,4384,721,1606,14121
"11/23/2005 03:00",959,1604,482,853,921,1707,591,251,4297,729,1597,13991
"11/23/2005 04:00",981,1640,488,881,929,1742,618,253,4258,741,1623,14154
"11/23/2005 05:00",1078,1756,522,965,973,1868,688,271,4418,757,1701,14997
"11/23/2005 06:00",1250,1967,606,1109,1090,2130,794,317,4924,796,1872,16855
"11/23/2005 07:00",1347,2064,686,1190,1172,2339,858,348,5595,814,2009,18422
"11/23/2005 08:00",1365,2081,724,1214,1206,2464,874,347,6063,809,2052,19199
"11/23/2005 09:00",1375,2089,758,1222,1221,2529,874,332,6380,802,2067,19649
"11/23/2005 10:00",1378,2108,783,1226,1232,2565,865,306,6513,806,2072,19854
"11/23/2005 11:00",1374,2101,787,1217,1235,2573,851,298,6566,803,2065,19870
"11/23/2005 12:00",1357,2084,783,1207,1227,2558,840,291,6577,799,2045,19768
"11/23/2005 13:00",1351,2071,782,1204,1224,2547,836,287,6575,800,2042,19719
"11/23/2005 14:00",1333,2042,775,1191,1210,2542,815,284,6568,796,2024,19580
"11/23/2005 15:00",1340,2041,780,1188,1217,2568,812,287,6591,795,2002,19621
"11/23/2005 16:00",1419,2108,816,1220,1279,2729,860,311,6801,812,2036,20391
"11/23/2005 17:00",1578,2288,894,1339,1406,3076,954,367,7159,833,2170,22064
"11/23/2005 18:00",1578,2296,893,1337,1427,3108,953,379,6998,829,2202,22000
"11/23/2005 19:00",1544,2266,867,1310,1407,3018,939,381,6792,826,2174,21524
"11/23/2005 20:00",1489,2200,829,1275,1365,2905,904,375,6552,818,2127,20839
"11/23/2005 21:00",1394,2088,776,1201,1297,2730,842,356,6271,802,2047,19804
"11/23/2005 22:00",1258,1932,693,1095,1186,2456,767,329,5918,779,1915,18328
"11/23/2005 23:00",1133,1786,611,987,1074,2172,693,298,5431,759,1778,16722
"11/24/2005 00:00",1047,1684,548,921,992,1946,653,265,4959,751,1667,15433
"11/24/2005 01:00",996,1587,512,852,951,1809,605,233,4676,755,1583,14559
"11/24/2005 02:00",963,1523,494,818,921,1735,585,231,4465,751,1533,14019
"11/24/2005 03:00",945,1487,488,796,905,1686,569,228,4379,764,1496,13743
"11/24/2005 04:00",940,1465,487,786,896,1680,568,222,4335,769,1486,13634
"11/24/2005 05:00",968,1465,495,799,909,1722,589,230,4377,775,1480,13809
"11/24/2005 06:00",1023,1535,531,853,935,1806,621,241,4507,791,1540,14383
"11/24/2005 07:00",1086,1596,566,907,987,1880,664,263,4636,800,1586,14971
"11/24/2005 08:00",1159,1686,598,973,1060,2054,726,291,4861,810,1648,15866
"11/24/2005 09:00",1232,1767,638,1040,1122,2232,778,311,5120,820,1703,16763
"11/24/2005 10:00",1278,1830,669,1081,1157,2369,792,308,5329,829,1754,17396
"11/24/2005 11:00",1284,1849,682,1103,1168,2446,791,314,5452,825,1782,17696
"11/24/2005 12:00",1247,1816,676,1092,1161,2458,768,310,5485,820,1777,17610
"11/24/2005 13:00",1183,1764,674,1063,1135,2417,721,304,5460,815,1759,17295
"11/24/2005 14:00",1118,1706,669,1017,1103,2358,674,297,5451,804,1731,16928
"11/24/2005 15:00",1089,1672,665,989,1092,2319,663,286,5453,800,1703,16731
"11/24/2005 16:00",1112,1703,682,994,1123,2342,684,286,5539,813,1703,16981
"11/24/2005 17:00",1201,1817,738,1065,1200,2487,737,311,5786,821,1787,17950
"11/24/2005 18:00",1219,1861,735,1068,1214,2486,747,316,5775,823,1810,18054
"11/24/2005 19:00",1230,1873,724,1062,1223,2449,756,326,5694,827,1800,17964
"11/24/2005 20:00",1234,1861,719,1060,1222,2434,749,332,5637,831,1799,17878
"11/24/2005 21:00",1200,1814,699,1037,1198,2387,720,329,5578,824,1773,17559
"11/24/2005 22:00",1122,1721,655,978,1144,2277,678,321,5457,808,1701,16862
"11/24/2005 23:00",1049,1626,612,900,1075,2139,626,307,5237,792,1629,15992
"11/25/2005 00:00",985,1562,555,854,1016,1974,606,289,4920,787,1558,15106
"11/25/2005 01:00",951,1509,522,810,973,1872,570,285,4693,778,1510,14473
"11/25/2005 02:00",924,1481,508,800,942,1814,564,279,4493,766,1497,14068
