"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2005 00:00",929,1542,569,854,949,1785,553,194,4625,692,1569,14261
"11/09/2005 01:00",887,1480,532,818,911,1687,530,188,4342,697,1521,13593
"11/09/2005 02:00",868,1452,512,805,889,1623,527,187,4182,698,1501,13244
"11/09/2005 03:00",867,1455,499,807,878,1609,531,185,4117,704,1494,13146
"11/09/2005 04:00",894,1481,500,824,883,1628,548,181,4121,717,1503,13280
"11/09/2005 05:00",982,1604,529,893,924,1730,623,198,4320,735,1580,14118
"11/09/2005 06:00",1157,1808,606,1039,1037,1972,741,242,4861,768,1739,15970
"11/09/2005 07:00",1258,1903,690,1108,1108,2183,800,267,5486,789,1852,17444
"11/09/2005 08:00",1288,1928,731,1130,1140,2322,815,268,5943,785,1924,18274
"11/09/2005 09:00",1299,1946,759,1138,1160,2393,813,263,6243,785,1957,18756
"11/09/2005 10:00",1304,1955,772,1156,1176,2447,813,258,6393,788,1975,19037
"11/09/2005 11:00",1297,1941,774,1153,1179,2468,796,253,6461,778,1981,19081
"11/09/2005 12:00",1285,1930,772,1135,1172,2456,781,247,6484,769,1961,18992
"11/09/2005 13:00",1277,1930,766,1135,1166,2443,779,242,6490,767,1969,18964
"11/09/2005 14:00",1267,1901,758,1123,1155,2431,761,238,6479,760,1955,18828
"11/09/2005 15:00",1268,1898,760,1127,1156,2444,754,240,6476,761,1933,18817
"11/09/2005 16:00",1327,1954,784,1157,1199,2555,793,260,6599,777,1959,19364
"11/09/2005 17:00",1482,2088,856,1253,1330,2862,879,310,6866,798,2068,20792
"11/09/2005 18:00",1483,2102,868,1259,1353,2933,878,327,6730,797,2095,20825
"11/09/2005 19:00",1431,2054,847,1229,1327,2851,845,322,6484,795,2065,20250
"11/09/2005 20:00",1361,1993,810,1190,1287,2735,807,311,6220,782,2020,19516
"11/09/2005 21:00",1265,1893,762,1120,1222,2554,754,291,5933,762,1956,18512
"11/09/2005 22:00",1125,1750,688,1019,1117,2278,676,254,5556,742,1834,17039
"11/09/2005 23:00",1005,1628,616,924,1015,1999,606,218,5074,720,1696,15501
"11/10/2005 00:00",932,1553,566,868,955,1806,558,195,4652,718,1608,14411
"11/10/2005 01:00",877,1476,528,825,907,1668,524,179,4341,717,1549,13591
"11/10/2005 02:00",855,1437,503,808,878,1587,510,174,4160,713,1518,13143
"11/10/2005 03:00",841,1432,489,806,860,1556,502,169,4084,714,1503,12956
"11/10/2005 04:00",863,1458,490,819,857,1554,511,161,4049,721,1506,12989
"11/10/2005 05:00",936,1573,519,887,890,1637,576,176,4200,734,1583,13711
"11/10/2005 06:00",1108,1790,593,1028,1007,1874,695,218,4728,767,1742,15550
"11/10/2005 07:00",1217,1896,684,1097,1087,2125,761,245,5409,789,1850,17160
"11/10/2005 08:00",1254,1932,732,1126,1126,2291,783,252,5891,786,1926,18099
"11/10/2005 09:00",1271,1962,765,1142,1149,2389,790,253,6220,786,1967,18694
"11/10/2005 10:00",1288,1983,781,1166,1168,2465,799,252,6380,787,1995,19064
"11/10/2005 11:00",1292,1980,784,1168,1173,2500,787,252,6450,778,2008,19172
"11/10/2005 12:00",1285,1973,783,1156,1167,2494,778,250,6467,771,1997,19121
"11/10/2005 13:00",1285,1981,780,1162,1163,2484,781,249,6469,769,2007,19130
"11/10/2005 14:00",1280,1956,772,1149,1156,2479,768,249,6466,764,1990,19029
"11/10/2005 15:00",1285,1954,773,1152,1157,2509,766,255,6481,766,1967,19065
"11/10/2005 16:00",1347,2009,800,1182,1203,2635,807,274,6627,782,1997,19663
"11/10/2005 17:00",1503,2140,874,1274,1335,2938,891,324,6925,804,2104,21112
"11/10/2005 18:00",1507,2151,886,1278,1359,3001,887,340,6776,804,2132,21121
"11/10/2005 19:00",1452,2096,860,1245,1336,2889,851,332,6496,802,2097,20456
"11/10/2005 20:00",1387,2033,824,1205,1300,2771,812,322,6230,792,2049,19725
"11/10/2005 21:00",1296,1935,778,1137,1238,2597,761,302,5958,775,1983,18760
