"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2005 00:00",894,1474,490,806,900,1748,539,210,4458,694,1474,13687
"11/17/2005 01:00",862,1449,462,788,866,1631,524,208,4175,699,1445,13109
"11/17/2005 02:00",857,1439,466,790,856,1592,525,211,4026,701,1441,12904
"11/17/2005 03:00",862,1475,469,803,852,1569,532,215,3989,704,1454,12924
"11/17/2005 04:00",902,1527,468,848,869,1604,558,226,4014,713,1509,13238
"11/17/2005 05:00",999,1655,510,945,920,1716,628,255,4241,731,1614,14214
"11/17/2005 06:00",1156,1859,587,1068,1027,1953,732,301,4720,761,1778,15942
"11/17/2005 07:00",1249,1973,671,1143,1093,2155,794,325,5306,785,1896,17390
"11/17/2005 08:00",1276,2016,723,1167,1141,2310,822,328,5769,785,1961,18298
"11/17/2005 09:00",1298,2024,757,1184,1164,2402,833,318,6090,782,1999,18851
"11/17/2005 10:00",1314,2050,768,1186,1181,2463,836,306,6266,782,2029,19181
"11/17/2005 11:00",1314,2046,776,1192,1188,2478,833,302,6342,779,2031,19281
"11/17/2005 12:00",1298,2043,797,1195,1185,2465,826,286,6354,779,2015,19243
"11/17/2005 13:00",1294,2038,819,1188,1182,2456,820,273,6347,775,2011,19203
"11/17/2005 14:00",1282,2021,819,1171,1174,2456,809,266,6362,770,1984,19114
"11/17/2005 15:00",1290,2011,822,1160,1177,2481,803,274,6389,773,1963,19143
"11/17/2005 16:00",1351,2067,842,1189,1229,2631,843,299,6556,789,1995,19791
"11/17/2005 17:00",1503,2239,911,1309,1353,2970,943,353,6869,810,2116,21376
"11/17/2005 18:00",1501,2247,896,1311,1378,3013,939,373,6731,810,2152,21351
"11/17/2005 19:00",1451,2190,858,1271,1355,2928,904,375,6520,807,2119,20778
"11/17/2005 20:00",1394,2129,816,1230,1316,2822,865,374,6284,797,2065,20092
"11/17/2005 21:00",1308,2023,758,1156,1248,2650,806,364,6017,782,1986,19098
"11/17/2005 22:00",1181,1878,666,1061,1145,2390,734,338,5694,758,1859,17704
"11/17/2005 23:00",1073,1740,585,965,1037,2120,665,295,5254,737,1724,16195
"11/18/2005 00:00",989,1651,537,893,965,1907,626,270,4767,729,1632,14966
"11/18/2005 01:00",939,1605,502,860,929,1797,600,265,4454,732,1578,14261
"11/18/2005 02:00",922,1571,499,848,911,1754,592,268,4258,733,1547,13903
"11/18/2005 03:00",914,1580,492,845,904,1731,590,269,4166,733,1529,13753
"11/18/2005 04:00",939,1605,484,876,914,1757,603,275,4132,739,1555,13879
"11/18/2005 05:00",1020,1700,520,955,960,1865,662,295,4292,758,1636,14663
"11/18/2005 06:00",1177,1896,596,1075,1062,2089,765,343,4745,788,1793,16329
"11/18/2005 07:00",1272,2003,681,1147,1122,2287,826,366,5314,811,1912,17741
"11/18/2005 08:00",1296,2041,731,1171,1167,2433,850,365,5768,808,1971,18601
"11/18/2005 09:00",1314,2041,763,1187,1184,2512,852,351,6082,804,2002,19092
"11/18/2005 10:00",1323,2050,774,1189,1195,2566,845,332,6250,802,2020,19346
"11/18/2005 11:00",1316,2035,783,1190,1196,2570,836,320,6306,801,2014,19367
"11/18/2005 12:00",1292,2021,802,1189,1191,2546,820,298,6292,798,1992,19241
"11/18/2005 13:00",1280,2004,818,1176,1185,2524,807,280,6262,793,1981,19110
"11/18/2005 14:00",1258,1972,815,1156,1169,2509,791,270,6242,785,1948,18915
"11/18/2005 15:00",1256,1947,814,1139,1162,2511,778,274,6236,788,1918,18823
"11/18/2005 16:00",1306,1986,831,1160,1205,2632,811,298,6385,802,1938,19354
"11/18/2005 17:00",1447,2142,898,1269,1323,2951,906,349,6693,821,2050,20849
"11/18/2005 18:00",1436,2141,880,1263,1342,2995,899,368,6563,820,2078,20785
"11/18/2005 19:00",1384,2085,839,1218,1316,2909,863,367,6358,816,2042,20197
"11/18/2005 20:00",1340,2034,796,1183,1286,2814,835,368,6127,809,1994,19586
"11/18/2005 21:00",1280,1947,751,1126,1239,2681,792,370,5895,797,1927,18805
"11/18/2005 22:00",1177,1824,673,1042,1158,2467,730,350,5647,774,1814,17656
"11/18/2005 23:00",1075,1689,600,946,1056,2215,662,309,5265,752,1684,16253
