"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2005 00:00",999,1566,521,859,956,1900,590,277,4883,699,1561,14811
"11/20/2005 01:00",946,1511,477,811,909,1771,556,270,4585,703,1501,14040
"11/20/2005 02:00",917,1470,479,787,880,1713,540,269,4337,701,1467,13560
"11/20/2005 03:00",894,1448,475,765,864,1665,522,273,4196,705,1432,13239
"11/20/2005 04:00",881,1427,455,757,846,1632,511,280,4051,710,1410,12960
"11/20/2005 05:00",889,1427,455,764,824,1609,516,282,3918,718,1402,12804
"11/20/2005 06:00",951,1511,476,815,868,1671,559,304,3951,736,1456,13298
"11/20/2005 07:00",1039,1587,511,875,935,1780,616,328,4181,756,1509,14117
"11/20/2005 08:00",1112,1667,546,933,996,1930,676,345,4502,767,1564,15038
"11/20/2005 09:00",1164,1720,580,978,1035,2047,703,347,4814,771,1608,15767
"11/20/2005 10:00",1186,1748,606,998,1058,2129,705,327,5052,773,1641,16223
"11/20/2005 11:00",1193,1759,622,1015,1068,2166,702,315,5189,771,1658,16458
"11/20/2005 12:00",1176,1754,638,1016,1059,2162,689,290,5238,768,1656,16446
"11/20/2005 13:00",1159,1741,651,1009,1050,2137,675,268,5233,765,1655,16343
"11/20/2005 14:00",1146,1727,652,999,1040,2115,661,252,5228,758,1650,16228
"11/20/2005 15:00",1160,1746,658,1007,1048,2128,662,254,5249,759,1656,16327
"11/20/2005 16:00",1244,1838,693,1065,1121,2283,715,276,5481,775,1719,17210
"11/20/2005 17:00",1395,2023,780,1193,1252,2622,815,331,5958,793,1866,19028
"11/20/2005 18:00",1404,2049,785,1206,1280,2686,825,348,6030,790,1908,19311
"11/20/2005 19:00",1375,2018,772,1182,1266,2651,809,353,6020,784,1893,19123
"11/20/2005 20:00",1333,1976,754,1156,1236,2591,781,352,5954,777,1867,18777
"11/20/2005 21:00",1257,1895,717,1101,1183,2468,728,337,5808,767,1823,18084
"11/20/2005 22:00",1148,1779,641,1019,1096,2254,673,313,5588,747,1744,17002
"11/20/2005 23:00",1043,1658,571,928,995,2003,613,278,5229,732,1647,15697
"11/21/2005 00:00",976,1579,507,864,929,1808,575,255,4837,725,1571,14626
"11/21/2005 01:00",933,1532,469,823,892,1701,548,251,4539,724,1528,13940
"11/21/2005 02:00",918,1501,476,807,876,1655,539,254,4315,724,1507,13572
"11/21/2005 03:00",915,1500,478,799,874,1633,533,262,4214,726,1489,13423
"11/21/2005 04:00",943,1533,471,823,886,1667,553,277,4179,732,1510,13574
"11/21/2005 05:00",1041,1635,507,904,927,1780,618,298,4339,750,1588,14387
"11/21/2005 06:00",1205,1848,590,1048,1036,2019,725,343,4829,787,1759,16189
"11/21/2005 07:00",1301,1959,665,1141,1118,2217,794,367,5446,809,1889,17706
"11/21/2005 08:00",1324,2004,699,1173,1157,2356,829,368,5920,807,1952,18589
"11/21/2005 09:00",1344,2026,725,1195,1175,2433,837,357,6219,805,1985,19101
"11/21/2005 10:00",1347,2038,742,1202,1187,2483,831,331,6377,806,2011,19355
"11/21/2005 11:00",1345,2036,748,1206,1189,2496,823,317,6447,805,2015,19427
"11/21/2005 12:00",1329,2028,761,1201,1180,2486,814,295,6460,805,2010,19369
"11/21/2005 13:00",1319,2019,772,1198,1177,2472,803,277,6448,800,2010,19295
"11/21/2005 14:00",1304,1996,771,1184,1167,2463,785,264,6448,794,1994,19170
"11/21/2005 15:00",1312,1998,776,1182,1174,2485,782,267,6472,797,1981,19226
"11/21/2005 16:00",1388,2071,808,1223,1237,2631,828,291,6660,814,2019,19970
"11/21/2005 17:00",1543,2242,886,1343,1362,2960,922,349,6996,833,2145,21581
"11/21/2005 18:00",1546,2256,879,1345,1386,2994,923,369,6847,828,2170,21543
"11/21/2005 19:00",1502,2208,848,1308,1363,2907,899,373,6651,824,2135,21018
"11/21/2005 20:00",1442,2141,807,1267,1317,2790,861,370,6417,815,2078,20305
"11/21/2005 21:00",1343,2025,749,1191,1242,2601,796,351,6124,800,1994,19216
"11/21/2005 22:00",1207,1872,655,1084,1135,2324,723,323,5768,775,1868,17734
"11/21/2005 23:00",1085,1723,574,974,1023,2040,648,285,5285,754,1731,16122
"11/22/2005 00:00",1013,1630,506,900,948,1829,603,259,4835,747,1638,14908
"11/22/2005 01:00",968,1578,466,856,903,1698,572,251,4509,746,1584,14131
"11/22/2005 02:00",945,1544,470,838,877,1647,563,253,4281,742,1556,13716
"11/22/2005 03:00",936,1543,472,830,868,1621,555,260,4181,743,1535,13544
"11/22/2005 04:00",958,1579,466,852,874,1639,572,273,4148,747,1555,13663
"11/22/2005 05:00",1058,1687,505,934,912,1741,638,292,4333,764,1635,14499
"11/22/2005 06:00",1220,1901,589,1075,1023,1971,744,334,4823,797,1802,16279
"11/22/2005 07:00",1312,2005,666,1162,1111,2199,808,357,5438,815,1929,17802
"11/22/2005 08:00",1331,2042,702,1189,1151,2348,838,360,5908,812,1985,18666
"11/22/2005 09:00",1348,2064,728,1207,1173,2431,844,350,6202,808,2018,19173
"11/22/2005 10:00",1351,2077,746,1214,1191,2490,839,328,6365,809,2043,19453
