"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2005 02:00",957,1501,498,801,922,1768,574,240,4526,736,1486,14009
"11/27/2005 03:00",944,1482,478,781,908,1724,559,235,4408,734,1465,13718
"11/27/2005 04:00",936,1485,470,777,890,1699,562,230,4303,739,1450,13541
"11/27/2005 05:00",939,1504,464,789,881,1683,575,232,4249,742,1453,13511
"11/27/2005 06:00",1008,1591,484,837,929,1771,622,254,4330,758,1498,14082
"11/27/2005 07:00",1097,1660,519,896,983,1882,671,285,4522,780,1547,14842
"11/27/2005 08:00",1178,1724,554,956,1049,2035,726,303,4811,794,1593,15723
"11/27/2005 09:00",1227,1773,589,993,1091,2157,754,308,5128,795,1632,16447
"11/27/2005 10:00",1246,1807,628,1016,1117,2237,758,295,5352,798,1657,16911
"11/27/2005 11:00",1249,1810,638,1016,1126,2276,750,289,5477,796,1669,17096
"11/27/2005 12:00",1231,1801,642,1012,1112,2272,734,281,5511,792,1669,17057
"11/27/2005 13:00",1216,1778,642,1006,1101,2254,726,273,5503,793,1669,16961
"11/27/2005 14:00",1198,1750,637,995,1091,2244,706,268,5478,791,1663,16821
"11/27/2005 15:00",1211,1769,645,1008,1097,2263,710,271,5471,794,1665,16904
"11/27/2005 16:00",1302,1855,684,1072,1167,2439,763,297,5673,811,1727,17790
"11/27/2005 17:00",1447,2035,765,1191,1303,2760,868,347,6079,828,1879,19502
"11/27/2005 18:00",1450,2041,774,1192,1317,2801,873,357,6146,821,1911,19683
"11/27/2005 19:00",1421,2021,769,1173,1306,2757,859,353,6128,816,1893,19496
"11/27/2005 20:00",1371,1972,756,1145,1273,2695,826,341,6036,809,1869,19093
"11/27/2005 21:00",1294,1887,732,1096,1223,2571,769,318,5881,798,1816,18385
"11/27/2005 22:00",1184,1774,679,1017,1138,2360,701,284,5646,782,1740,17305
"11/27/2005 23:00",1076,1652,615,930,1044,2105,642,248,5297,768,1640,16017
"11/28/2005 00:00",1006,1613,548,876,971,1884,613,237,4943,766,1588,15045
"11/28/2005 01:00",963,1558,511,839,926,1756,581,229,4675,758,1541,14337
"11/28/2005 02:00",945,1531,493,822,906,1680,567,226,4491,754,1523,13938
"11/28/2005 03:00",940,1530,483,818,903,1636,564,219,4413,751,1512,13769
"11/28/2005 04:00",971,1579,493,849,915,1645,590,221,4408,759,1529,13959
"11/28/2005 05:00",1063,1700,524,946,970,1748,662,242,4600,773,1606,14834
"11/28/2005 06:00",1234,1906,607,1080,1087,2021,779,285,5167,807,1769,16742
"11/28/2005 07:00",1340,2017,683,1167,1159,2237,845,317,5781,828,1907,18281
"11/28/2005 08:00",1368,2045,717,1201,1202,2393,870,321,6223,825,1958,19123
"11/28/2005 09:00",1375,2062,741,1210,1218,2485,874,314,6526,817,1979,19601
"11/28/2005 10:00",1372,2083,770,1220,1230,2542,865,296,6651,816,1992,19837
"11/28/2005 11:00",1363,2073,767,1202,1228,2564,847,288,6693,814,1989,19828
"11/28/2005 12:00",1345,2062,764,1193,1211,2558,831,282,6677,810,1979,19712
"11/28/2005 13:00",1337,2043,756,1189,1205,2553,825,277,6657,809,1983,19634
"11/28/2005 14:00",1319,2008,748,1174,1196,2558,801,276,6628,807,1968,19483
"11/28/2005 15:00",1326,2012,755,1176,1200,2589,800,278,6616,811,1952,19515
"11/28/2005 16:00",1408,2077,789,1222,1258,2758,847,305,6766,827,1992,20249
"11/28/2005 17:00",1553,2239,861,1329,1387,3073,948,356,7041,845,2128,21760
"11/28/2005 18:00",1552,2230,861,1315,1402,3086,947,368,6901,836,2139,21637
"11/28/2005 19:00",1509,2191,841,1283,1387,2990,924,362,6713,834,2102,21136
"11/28/2005 20:00",1441,2115,808,1239,1340,2874,884,347,6463,825,2049,20385
"11/28/2005 21:00",1344,1997,765,1168,1270,2687,815,320,6173,811,1962,19312
"11/28/2005 22:00",1208,1848,695,1065,1166,2420,728,281,5803,792,1845,17851
"11/28/2005 23:00",1084,1700,620,961,1062,2134,654,241,5325,772,1707,16260
"11/29/2005 00:00",1009,1646,547,897,981,1901,617,229,4911,771,1639,15148
"11/29/2005 01:00",964,1579,506,852,931,1772,582,219,4619,764,1579,14367
"11/29/2005 02:00",945,1542,489,828,905,1695,567,212,4425,758,1550,13916
"11/29/2005 03:00",937,1538,478,818,899,1660,562,207,4331,755,1534,13719
"11/29/2005 04:00",961,1581,488,841,907,1666,589,206,4328,764,1545,13876
"11/29/2005 05:00",1050,1704,520,932,961,1765,659,227,4542,778,1619,14757
"11/29/2005 06:00",1218,1903,602,1066,1075,2028,775,267,5107,808,1776,16625
"11/29/2005 07:00",1322,2006,680,1156,1147,2248,835,297,5722,826,1916,18155
"11/29/2005 08:00",1345,2024,713,1188,1185,2386,854,301,6161,822,1962,18941
"11/29/2005 09:00",1350,2035,736,1197,1202,2454,853,295,6457,812,1983,19374
"11/29/2005 10:00",1347,2053,763,1207,1217,2495,842,279,6585,810,1996,19594
"11/29/2005 11:00",1338,2042,758,1193,1214,2503,823,272,6623,809,1991,19566
"11/29/2005 12:00",1319,2031,753,1186,1198,2483,806,265,6607,806,1976,19430
"11/29/2005 13:00",1312,2014,747,1183,1191,2471,801,261,6586,806,1980,19352
"11/29/2005 14:00",1296,1980,736,1169,1182,2469,780,259,6564,806,1968,19209
"11/29/2005 15:00",1304,1985,742,1174,1188,2491,780,262,6564,810,1953,19253
"11/29/2005 16:00",1388,2045,775,1222,1244,2647,826,288,6723,825,1994,19977
"11/29/2005 17:00",1528,2203,849,1324,1371,2962,926,337,6992,845,2129,21466
"11/29/2005 18:00",1526,2195,851,1306,1385,2994,929,349,6856,837,2141,21369
"11/29/2005 19:00",1486,2157,831,1272,1373,2929,906,346,6675,835,2103,20913
"11/29/2005 20:00",1424,2081,802,1231,1330,2833,867,329,6429,827,2050,20203
"11/29/2005 21:00",1329,1966,759,1161,1262,2664,798,304,6148,813,1965,19169
"11/29/2005 22:00",1196,1816,692,1058,1156,2409,711,265,5785,794,1847,17729
"11/29/2005 23:00",1070,1669,617,953,1052,2120,638,224,5310,776,1705,16134
"11/30/2005 00:00",994,1616,544,888,970,1888,600,210,4890,773,1635,15008
"11/30/2005 01:00",945,1557,505,845,924,1762,567,199,4576,765,1579,14224
"11/30/2005 02:00",926,1524,486,822,904,1696,554,192,4368,759,1555,13786
"11/30/2005 03:00",919,1521,472,815,900,1666,550,189,4261,755,1544,13592
"11/30/2005 04:00",949,1567,478,839,913,1671,579,192,4251,764,1558,13761
"11/30/2005 05:00",1038,1694,510,931,966,1769,650,210,4455,778,1635,14636
"11/30/2005 06:00",1203,1890,595,1063,1080,2036,763,254,5020,810,1792,16506
"11/30/2005 07:00",1308,1993,672,1155,1150,2251,823,286,5617,829,1934,18018
"11/30/2005 08:00",1335,2014,706,1187,1190,2389,843,292,6053,824,1981,18814
"11/30/2005 09:00",1342,2027,730,1195,1209,2457,846,287,6348,813,1998,19252
"11/30/2005 10:00",1339,2047,758,1206,1224,2493,839,274,6484,814,2005,19483
"11/30/2005 11:00",1330,2037,755,1191,1224,2500,823,270,6532,811,1996,19469
"11/30/2005 12:00",1312,2026,753,1181,1208,2478,808,266,6528,807,1980,19347
"11/30/2005 13:00",1305,2005,751,1177,1202,2467,807,262,6512,808,1982,19278
"11/30/2005 14:00",1291,1973,742,1164,1192,2466,785,261,6491,807,1970,19142
"11/30/2005 15:00",1299,1978,749,1169,1198,2491,786,264,6494,810,1951,19189
"11/30/2005 16:00",1381,2042,782,1215,1255,2660,834,293,6651,827,1992,19932
"11/30/2005 17:00",1524,2200,852,1319,1383,2986,930,342,6898,844,2129,21407
"11/30/2005 18:00",1520,2190,851,1304,1394,3021,927,352,6743,835,2146,21283
"11/30/2005 19:00",1482,2154,830,1273,1381,2953,906,346,6537,832,2111,20805
"11/30/2005 20:00",1423,2085,798,1234,1342,2858,868,331,6282,824,2063,20108
"11/30/2005 21:00",1332,1974,757,1168,1277,2693,800,306,5995,809,1982,19093
"11/30/2005 22:00",1200,1827,691,1065,1171,2437,714,268,5641,791,1864,17669
"11/30/2005 23:00",1076,1681,614,959,1065,2149,640,228,5181,771,1722,16086
"12/01/2005 00:00",1000,1626,543,899,983,1919,604,214,4773,769,1647,14977
"12/01/2005 01:00",960,1566,506,859,943,1798,574,205,4468,759,1584,14222
"12/01/2005 02:00",940,1537,490,837,929,1731,562,197,4284,755,1564,13826
"12/01/2005 03:00",933,1540,477,834,928,1707,558,201,4200,761,1556,13695
"12/01/2005 04:00",968,1589,485,865,941,1738,590,204,4232,766,1580,13958
"12/01/2005 05:00",1069,1721,525,958,1003,1863,663,223,4545,777,1667,15014
"12/01/2005 06:00",1238,1923,613,1094,1119,2148,778,269,5139,810,1818,16949
"12/01/2005 07:00",1343,2037,682,1179,1190,2352,839,301,5689,826,1960,18398
"12/01/2005 08:00",1376,2061,718,1208,1225,2465,852,301,6085,825,2006,19122
"12/01/2005 09:00",1376,2059,747,1208,1242,2523,845,286,6379,826,2024,19515
"12/01/2005 10:00",1371,2067,768,1209,1242,2564,833,268,6508,825,2032,19687
"12/01/2005 11:00",1347,2047,761,1191,1237,2558,814,262,6552,821,2023,19613
"12/01/2005 12:00",1322,2023,756,1183,1223,2525,798,259,6551,816,2000,19456
"12/01/2005 13:00",1316,2013,751,1188,1215,2502,795,259,6527,818,2006,19390
"12/01/2005 14:00",1300,1994,739,1177,1206,2499,773,259,6522,817,1990,19276
"12/01/2005 15:00",1310,2003,745,1178,1210,2524,776,264,6528,822,1972,19332
"12/01/2005 16:00",1401,2079,787,1228,1272,2709,833,295,6651,832,2006,20093
"12/01/2005 17:00",1552,2262,860,1349,1408,3045,937,344,6883,857,2165,21662
"12/01/2005 18:00",1554,2253,866,1333,1424,3069,938,354,6736,849,2182,21558
"12/01/2005 19:00",1523,2213,850,1303,1417,3014,921,351,6520,844,2155,21111
"12/01/2005 20:00",1465,2144,816,1263,1372,2913,885,340,6244,838,2119,20399
"12/01/2005 21:00",1375,2041,771,1197,1305,2739,824,318,5941,828,2043,19382
"12/01/2005 22:00",1237,1894,703,1095,1200,2467,737,277,5573,805,1915,17903
"12/01/2005 23:00",1103,1743,632,993,1094,2175,660,230,5121,785,1757,16293
