"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2005 00:00",1050,1547,577,860,1034,1981,614,252,4872,730,1510,15027
"11/27/2005 01:00",999,1499,539,819,977,1849,581,242,4598,726,1458,14287
"11/27/2005 02:00",972,1476,513,797,943,1769,568,237,4411,726,1442,13854
"11/27/2005 03:00",961,1466,502,782,925,1711,559,231,4307,726,1432,13602
"11/27/2005 04:00",956,1482,505,783,908,1678,564,229,4226,736,1430,13497
"11/27/2005 05:00",964,1511,501,800,897,1670,577,231,4185,741,1440,13517
"11/27/2005 06:00",1022,1578,528,837,938,1751,621,253,4272,753,1484,14037
"11/27/2005 07:00",1106,1638,556,886,992,1852,666,284,4432,772,1529,14713
"11/27/2005 08:00",1195,1696,593,942,1060,2004,718,301,4701,784,1570,15564
"11/27/2005 09:00",1249,1745,619,977,1105,2135,743,305,5002,785,1607,16272
"11/27/2005 10:00",1269,1771,643,995,1126,2219,742,303,5212,785,1624,16689
"11/27/2005 11:00",1273,1775,651,996,1133,2247,729,298,5341,779,1631,16853
"11/27/2005 12:00",1256,1764,655,991,1121,2235,713,287,5379,773,1627,16801
"11/27/2005 13:00",1240,1732,650,981,1110,2214,701,278,5370,770,1618,16664
"11/27/2005 14:00",1221,1699,642,968,1098,2199,678,271,5342,767,1601,16486
"11/27/2005 15:00",1233,1713,653,979,1103,2214,679,274,5342,768,1603,16561
"11/27/2005 16:00",1322,1795,691,1041,1172,2395,731,299,5529,782,1667,17424
"11/27/2005 17:00",1463,1974,762,1162,1302,2697,840,345,5892,797,1821,19055
"11/27/2005 18:00",1461,1973,768,1166,1312,2733,847,356,5940,789,1856,19201
"11/27/2005 19:00",1432,1957,761,1151,1300,2693,831,351,5895,784,1845,19000
"11/27/2005 20:00",1381,1910,754,1126,1266,2633,800,337,5792,776,1826,18601
"11/27/2005 21:00",1302,1826,733,1077,1217,2513,745,315,5648,764,1779,17919
"11/27/2005 22:00",1196,1716,681,1001,1134,2308,679,282,5420,751,1706,16874
"11/27/2005 23:00",1087,1596,610,918,1044,2054,624,247,5090,738,1606,15614
"11/28/2005 00:00",1008,1533,559,853,976,1842,584,222,4734,744,1544,14599
"11/28/2005 01:00",961,1492,526,818,927,1719,554,214,4472,738,1511,13932
"11/28/2005 02:00",942,1479,508,805,906,1657,544,209,4313,736,1510,13609
"11/28/2005 03:00",940,1487,504,802,901,1631,545,206,4256,734,1514,13520
"11/28/2005 04:00",974,1552,524,840,916,1648,576,206,4290,746,1547,13819
"11/28/2005 05:00",1073,1696,559,940,972,1758,653,228,4538,762,1636,14815
"11/28/2005 06:00",1244,1902,653,1077,1085,2018,772,267,5109,792,1792,16711
"11/28/2005 07:00",1344,2004,721,1162,1159,2231,834,298,5673,811,1921,18158
"11/28/2005 08:00",1383,2024,756,1189,1203,2384,859,301,6100,808,1962,18969
"11/28/2005 09:00",1396,2037,769,1194,1226,2480,862,294,6396,800,1973,19427
"11/28/2005 10:00",1394,2048,779,1195,1233,2538,850,285,6531,797,1972,19622
"11/28/2005 11:00",1386,2036,773,1177,1231,2545,828,278,6601,795,1957,19607
"11/28/2005 12:00",1369,2022,769,1164,1216,2524,813,270,6608,791,1940,19486
"11/28/2005 13:00",1362,1992,757,1156,1209,2511,804,265,6598,787,1930,19371
"11/28/2005 14:00",1342,1951,745,1141,1199,2503,776,261,6576,785,1900,19179
"11/28/2005 15:00",1347,1950,757,1144,1202,2522,773,263,6590,789,1883,19220
"11/28/2005 16:00",1425,2012,789,1190,1257,2685,819,289,6715,803,1923,19907
"11/28/2005 17:00",1558,2174,849,1299,1379,2976,922,335,6907,817,2063,21279
"11/28/2005 18:00",1547,2162,843,1284,1388,2992,921,347,6734,807,2078,21103
"11/28/2005 19:00",1501,2129,822,1256,1372,2916,895,341,6491,804,2050,20577
"11/28/2005 20:00",1428,2054,794,1216,1324,2810,855,323,6217,796,2006,19823
"11/28/2005 21:00",1326,1935,754,1146,1254,2634,788,298,5929,781,1926,18771
"11/28/2005 22:00",1195,1787,685,1045,1152,2375,701,261,5565,765,1811,17342
"11/28/2005 23:00",1069,1637,604,940,1052,2087,631,223,5117,746,1676,15782
"11/29/2005 00:00",985,1559,548,864,977,1865,583,198,4719,754,1599,14651
"11/29/2005 01:00",940,1504,514,828,922,1734,549,190,4437,747,1544,13909
"11/29/2005 02:00",920,1480,499,809,896,1678,539,188,4281,743,1523,13556
"11/29/2005 03:00",917,1487,496,803,887,1645,536,186,4213,740,1513,13423
"11/29/2005 04:00",951,1541,517,833,900,1668,565,188,4275,751,1528,13717
"11/29/2005 05:00",1047,1680,557,928,951,1779,640,212,4585,766,1610,14755
"11/29/2005 06:00",1218,1891,648,1063,1062,2032,757,251,5137,792,1759,16610
"11/29/2005 07:00",1319,1994,720,1152,1142,2244,818,282,5659,808,1900,18038
"11/29/2005 08:00",1353,2008,755,1178,1187,2391,839,287,6072,804,1943,18817
"11/29/2005 09:00",1362,2018,767,1182,1214,2482,842,281,6355,794,1963,19260
"11/29/2005 10:00",1361,2030,777,1185,1228,2538,832,275,6502,791,1971,19490
"11/29/2005 11:00",1354,2022,771,1170,1229,2546,812,270,6579,789,1961,19503
"11/29/2005 12:00",1336,2009,768,1159,1216,2526,800,263,6596,784,1945,19402
"11/29/2005 13:00",1328,1984,757,1152,1211,2520,794,259,6599,782,1940,19326
"11/29/2005 14:00",1313,1946,745,1137,1202,2517,771,255,6583,782,1918,19169
"11/29/2005 15:00",1320,1950,755,1143,1210,2534,771,259,6600,786,1906,19234
"11/29/2005 16:00",1401,2012,788,1193,1263,2688,818,285,6704,799,1952,19903
"11/29/2005 17:00",1533,2176,848,1301,1380,2969,918,330,6822,817,2090,21184
"11/29/2005 18:00",1525,2171,842,1286,1387,2980,919,342,6648,808,2104,21012
"11/29/2005 19:00",1483,2137,819,1256,1369,2905,892,335,6409,805,2070,20480
"11/29/2005 20:00",1418,2065,792,1219,1324,2806,852,315,6122,797,2023,19733
"11/29/2005 21:00",1321,1949,754,1152,1256,2638,786,291,5825,783,1946,18701
"11/29/2005 22:00",1192,1798,686,1050,1152,2385,700,255,5474,767,1830,17289
"11/29/2005 23:00",1065,1649,606,945,1053,2092,630,214,5040,749,1687,15730
"11/30/2005 00:00",981,1569,549,870,977,1867,582,189,4637,755,1607,14583
"11/30/2005 01:00",939,1521,515,838,928,1736,553,181,4356,747,1557,13871
"11/30/2005 02:00",918,1501,497,826,906,1677,545,179,4194,744,1542,13529
"11/30/2005 03:00",920,1508,492,827,899,1646,546,176,4134,741,1539,13428
"11/30/2005 04:00",954,1567,508,865,912,1660,578,182,4180,752,1562,13720
"11/30/2005 05:00",1052,1711,544,965,962,1769,653,205,4449,767,1649,14726
"11/30/2005 06:00",1222,1908,640,1098,1076,2031,767,246,5007,795,1800,16590
"11/30/2005 07:00",1322,2003,712,1178,1153,2244,825,278,5579,813,1937,18044
"11/30/2005 08:00",1356,2015,747,1199,1198,2388,843,283,6003,808,1980,18820
"11/30/2005 09:00",1364,2022,759,1200,1221,2472,844,278,6289,799,1996,19244
"11/30/2005 10:00",1359,2031,770,1202,1232,2518,833,272,6419,799,1996,19431
"11/30/2005 11:00",1348,2019,764,1184,1231,2517,813,269,6479,796,1982,19402
"11/30/2005 12:00",1327,2002,761,1169,1217,2489,799,263,6475,792,1964,19258
"11/30/2005 13:00",1318,1970,754,1158,1213,2476,794,257,6456,790,1956,19142
"11/30/2005 14:00",1302,1932,742,1142,1202,2468,769,253,6426,789,1932,18957
"11/30/2005 15:00",1309,1932,752,1146,1207,2486,768,256,6442,792,1915,19005
"11/30/2005 16:00",1389,1995,784,1190,1264,2658,815,284,6580,807,1959,19725
"11/30/2005 17:00",1528,2160,843,1300,1387,2968,915,331,6773,823,2099,21127
"11/30/2005 18:00",1521,2153,838,1291,1398,2998,915,342,6601,814,2117,20988
"11/30/2005 19:00",1485,2125,816,1266,1386,2935,892,335,6361,811,2087,20499
"11/30/2005 20:00",1424,2062,790,1232,1347,2843,855,318,6096,804,2045,19816
"11/30/2005 21:00",1332,1950,752,1165,1284,2687,790,295,5822,789,1970,18836
"11/30/2005 22:00",1204,1805,686,1063,1181,2436,706,259,5472,773,1852,17437
"11/30/2005 23:00",1079,1657,604,959,1080,2146,635,220,5035,754,1710,15879
"12/01/2005 00:00",995,1576,549,888,1004,1923,589,194,4628,762,1623,14731
"12/01/2005 01:00",956,1531,518,856,964,1794,564,188,4333,754,1567,14025
"12/01/2005 02:00",938,1523,502,841,953,1730,560,187,4182,751,1556,13723
"12/01/2005 03:00",939,1538,497,843,954,1696,563,190,4120,756,1553,13649
"12/01/2005 04:00",977,1600,516,880,970,1724,598,197,4163,763,1583,13971
"12/01/2005 05:00",1080,1743,561,974,1035,1852,675,220,4476,775,1674,15065
"12/01/2005 06:00",1257,1952,659,1110,1149,2131,791,264,5063,804,1822,17002
"12/01/2005 07:00",1359,2061,723,1195,1220,2333,849,295,5599,817,1965,18416
"12/01/2005 08:00",1393,2077,760,1216,1253,2454,861,295,5985,813,2007,19114
"12/01/2005 09:00",1387,2066,779,1209,1267,2530,852,281,6277,814,2023,19485
"12/01/2005 10:00",1374,2063,781,1202,1258,2580,836,272,6397,811,2023,19597
"12/01/2005 11:00",1343,2041,771,1182,1248,2566,813,266,6447,805,2008,19490
"12/01/2005 12:00",1313,2011,766,1169,1234,2525,797,262,6440,800,1983,19300
"12/01/2005 13:00",1302,1990,757,1169,1224,2500,790,261,6410,798,1979,19180
"12/01/2005 14:00",1284,1963,742,1158,1212,2491,765,258,6397,796,1952,19018
"12/01/2005 15:00",1292,1969,750,1160,1211,2512,767,263,6412,801,1935,19072
"12/01/2005 16:00",1382,2045,792,1211,1272,2705,824,293,6531,809,1975,19839
"12/01/2005 17:00",1531,2237,854,1339,1405,3030,931,339,6755,831,2137,21389
"12/01/2005 18:00",1534,2233,855,1327,1423,3052,935,350,6614,823,2156,21302
"12/01/2005 19:00",1509,2201,839,1301,1418,3001,916,347,6398,820,2134,20884
"12/01/2005 20:00",1451,2137,810,1266,1374,2903,881,334,6128,814,2104,20202
"12/01/2005 21:00",1362,2034,770,1202,1308,2738,823,313,5850,805,2035,19240
"12/01/2005 22:00",1229,1886,701,1101,1206,2472,738,274,5494,785,1909,17795
"12/01/2005 23:00",1095,1733,624,997,1103,2180,664,228,5057,766,1750,16197
"12/02/2005 00:00",1004,1643,570,921,1026,1953,616,201,4660,772,1655,15021
"12/02/2005 01:00",965,1585,536,884,981,1830,585,195,4376,767,1593,14297
"12/02/2005 02:00",945,1564,513,867,965,1768,577,196,4222,762,1576,13955
"12/02/2005 03:00",946,1565,504,861,961,1734,574,198,4156,767,1566,13832
"12/02/2005 04:00",976,1618,518,892,975,1766,607,204,4210,773,1589,14128
"12/02/2005 05:00",1079,1745,561,979,1033,1895,678,223,4518,786,1673,15170
"12/02/2005 06:00",1252,1948,662,1110,1145,2165,794,267,5084,816,1816,17059
"12/02/2005 07:00",1360,2059,731,1195,1217,2365,854,299,5606,830,1960,18476
"12/02/2005 08:00",1396,2079,770,1219,1257,2487,868,301,5986,828,2002,19193
"12/02/2005 09:00",1394,2071,789,1214,1275,2559,859,292,6273,829,2015,19570
"12/02/2005 10:00",1382,2063,793,1210,1269,2608,842,285,6392,826,2008,19678
"12/02/2005 11:00",1351,2038,785,1187,1261,2590,819,279,6430,823,1988,19551
"12/02/2005 12:00",1318,2003,779,1171,1249,2542,801,276,6405,815,1959,19318
"12/02/2005 13:00",1304,1975,766,1167,1240,2509,792,274,6357,812,1951,19147
"12/02/2005 14:00",1279,1940,748,1151,1224,2489,765,270,6314,810,1918,18908
"12/02/2005 15:00",1280,1935,755,1150,1219,2490,763,273,6305,815,1894,18879
"12/02/2005 16:00",1360,1998,795,1193,1271,2659,813,302,6404,822,1923,19540
"12/02/2005 17:00",1498,2174,855,1310,1395,2968,914,347,6613,845,2075,20994
"12/02/2005 18:00",1488,2161,849,1291,1403,2988,911,355,6475,835,2090,20846
"12/02/2005 19:00",1456,2122,826,1258,1391,2931,886,349,6253,832,2063,20367
"12/02/2005 20:00",1410,2067,795,1228,1354,2844,859,338,5982,827,2037,19741
"12/02/2005 21:00",1347,1984,767,1179,1309,2719,817,325,5735,819,1980,18981
