"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2005 00:00",836,1481,560,844,918,1795,497,169,4695,671,1473,13939
"11/07/2005 01:00",803,1428,530,813,883,1677,476,162,4415,672,1443,13302
"11/07/2005 02:00",799,1401,517,803,862,1600,472,160,4231,671,1423,12939
"11/07/2005 03:00",800,1392,507,798,851,1568,468,159,4128,672,1422,12765
"11/07/2005 04:00",825,1411,506,806,857,1570,478,159,4079,678,1428,12797
"11/07/2005 05:00",907,1514,527,874,894,1648,545,180,4191,695,1509,13484
"11/07/2005 06:00",1087,1734,601,1017,1011,1878,668,226,4688,730,1676,15316
"11/07/2005 07:00",1213,1867,692,1107,1096,2125,749,254,5367,758,1800,17028
"11/07/2005 08:00",1255,1916,738,1145,1135,2288,774,256,5854,756,1884,18001
"11/07/2005 09:00",1264,1938,767,1164,1152,2372,779,253,6196,758,1922,18565
"11/07/2005 10:00",1277,1957,774,1188,1167,2433,782,251,6348,756,1952,18885
"11/07/2005 11:00",1276,1950,773,1182,1164,2456,769,246,6406,752,1957,18931
"11/07/2005 12:00",1270,1944,767,1168,1151,2437,758,240,6411,746,1944,18836
"11/07/2005 13:00",1266,1949,752,1169,1144,2417,753,234,6408,745,1954,18791
"11/07/2005 14:00",1264,1927,742,1161,1138,2399,741,227,6400,740,1937,18676
"11/07/2005 15:00",1265,1912,744,1157,1138,2416,732,229,6409,742,1918,18662
"11/07/2005 16:00",1322,1966,776,1189,1185,2528,769,248,6554,756,1942,19235
"11/07/2005 17:00",1474,2127,849,1289,1315,2841,860,298,6881,775,2054,20763
"11/07/2005 18:00",1482,2155,866,1303,1347,2926,867,319,6771,773,2098,20907
"11/07/2005 19:00",1426,2099,848,1263,1329,2854,834,316,6539,771,2062,20341
"11/07/2005 20:00",1356,2034,814,1223,1291,2744,793,304,6297,763,2008,19627
"11/07/2005 21:00",1259,1929,767,1153,1225,2568,736,284,6028,747,1934,18630
