"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2005 00:00",1012,1635,525,885,960,1973,633,297,4866,703,1624,15113
"11/19/2005 01:00",974,1584,489,841,918,1848,605,290,4572,710,1577,14408
"11/19/2005 02:00",952,1549,491,824,893,1785,598,295,4359,715,1557,14018
"11/19/2005 03:00",945,1543,487,812,881,1754,591,297,4253,722,1541,13826
"11/19/2005 04:00",948,1539,470,817,872,1735,592,297,4153,729,1552,13704
"11/19/2005 05:00",980,1561,474,840,865,1748,614,296,4093,741,1576,13788
"11/19/2005 06:00",1063,1672,505,908,922,1852,665,317,4198,755,1656,14513
"11/19/2005 07:00",1157,1764,557,981,999,1999,724,346,4483,778,1733,15521
"11/19/2005 08:00",1225,1845,602,1040,1064,2169,782,362,4849,783,1798,16519
"11/19/2005 09:00",1268,1883,638,1079,1100,2275,799,359,5173,784,1838,17196
"11/19/2005 10:00",1271,1882,647,1079,1112,2320,789,346,5382,780,1856,17464
"11/19/2005 11:00",1257,1859,656,1076,1110,2314,772,332,5475,772,1844,17467
"11/19/2005 12:00",1221,1822,667,1062,1094,2276,750,304,5473,768,1819,17256
"11/19/2005 13:00",1196,1795,676,1047,1079,2227,728,279,5428,765,1797,17017
"11/19/2005 14:00",1171,1771,672,1029,1060,2188,707,261,5393,755,1771,16778
"11/19/2005 15:00",1176,1776,671,1028,1065,2182,702,260,5381,754,1763,16758
"11/19/2005 16:00",1247,1852,702,1070,1131,2322,747,280,5570,768,1817,17506
"11/19/2005 17:00",1396,2031,785,1197,1257,2659,845,334,6009,783,1959,19255
"11/19/2005 18:00",1397,2048,787,1205,1276,2717,848,350,6049,779,1997,19453
"11/19/2005 19:00",1362,2011,767,1172,1255,2656,825,352,5967,773,1974,19114
"11/19/2005 20:00",1326,1974,738,1146,1233,2589,802,357,5848,764,1943,18720
"11/19/2005 21:00",1271,1901,705,1097,1193,2493,767,359,5718,754,1894,18152
"11/19/2005 22:00",1181,1790,637,1026,1121,2321,719,341,5563,736,1798,17233
"11/19/2005 23:00",1080,1663,570,932,1023,2100,657,302,5276,719,1685,16007
"11/20/2005 00:00",996,1561,528,857,946,1894,608,275,4852,708,1578,14803
"11/20/2005 01:00",947,1506,491,812,903,1762,574,269,4546,712,1525,14047
"11/20/2005 02:00",917,1467,495,792,876,1699,561,269,4318,713,1497,13604
"11/20/2005 03:00",902,1454,492,776,863,1650,545,268,4183,719,1472,13324
"11/20/2005 04:00",888,1432,471,772,846,1621,534,266,4053,723,1464,13070
"11/20/2005 05:00",898,1428,469,777,828,1605,541,269,3922,733,1468,12938
"11/20/2005 06:00",964,1523,489,829,871,1667,583,293,3953,752,1520,13444
"11/20/2005 07:00",1049,1610,525,891,935,1775,640,317,4159,775,1571,14247
"11/20/2005 08:00",1121,1690,562,950,997,1929,701,332,4475,786,1623,15166
"11/20/2005 09:00",1173,1744,596,999,1037,2053,728,332,4789,791,1665,15907
"11/20/2005 10:00",1194,1771,611,1015,1060,2139,728,324,5027,793,1698,16360
"11/20/2005 11:00",1200,1781,625,1034,1069,2178,723,312,5168,789,1711,16590
"11/20/2005 12:00",1181,1773,640,1038,1061,2179,711,288,5220,788,1709,16588
"11/20/2005 13:00",1165,1760,652,1032,1053,2158,695,267,5216,785,1702,16485
"11/20/2005 14:00",1149,1746,654,1020,1041,2140,680,250,5215,777,1689,16361
"11/20/2005 15:00",1161,1763,660,1029,1048,2156,680,251,5235,780,1694,16457
"11/20/2005 16:00",1243,1857,694,1086,1123,2316,732,273,5467,796,1761,17348
"11/20/2005 17:00",1397,2049,781,1219,1255,2657,835,329,5938,814,1907,19181
"11/20/2005 18:00",1404,2078,785,1231,1281,2714,843,348,6004,812,1948,19448
"11/20/2005 19:00",1376,2048,772,1203,1267,2670,824,354,5980,806,1934,19234
"11/20/2005 20:00",1333,2010,750,1176,1239,2607,796,358,5919,799,1911,18898
"11/20/2005 21:00",1259,1928,710,1121,1184,2481,748,349,5791,787,1867,18225
"11/20/2005 22:00",1154,1806,630,1042,1100,2268,693,320,5581,766,1784,17144
"11/20/2005 23:00",1052,1686,558,948,1000,2020,637,278,5233,750,1688,15850
"11/21/2005 00:00",973,1597,518,877,931,1818,597,256,4790,743,1600,14700
"11/21/2005 01:00",937,1560,487,840,894,1712,572,251,4494,744,1565,14056
"11/21/2005 02:00",921,1537,495,829,878,1659,568,255,4278,742,1552,13714
"11/21/2005 03:00",916,1548,497,824,877,1644,567,257,4186,743,1544,13603
"11/21/2005 04:00",944,1583,489,852,890,1670,585,264,4159,746,1578,13760
"11/21/2005 05:00",1048,1696,524,936,931,1789,654,284,4323,764,1666,14615
"11/21/2005 06:00",1215,1910,607,1077,1043,2025,760,330,4806,798,1835,16406
"11/21/2005 07:00",1311,2025,684,1166,1125,2226,829,353,5396,822,1965,17902
"11/21/2005 08:00",1330,2062,722,1193,1162,2362,863,352,5864,817,2020,18747
"11/21/2005 09:00",1343,2080,746,1214,1176,2435,867,341,6168,814,2044,19228
"11/21/2005 10:00",1341,2085,749,1213,1183,2479,855,327,6326,813,2063,19434
"11/21/2005 11:00",1335,2074,754,1215,1183,2487,842,314,6398,810,2059,19471
"11/21/2005 12:00",1315,2058,765,1211,1171,2473,832,293,6411,809,2049,19387
"11/21/2005 13:00",1303,2045,776,1206,1168,2455,817,275,6399,804,2041,19289
"11/21/2005 14:00",1285,2017,776,1188,1157,2443,796,262,6402,796,2013,19135
"11/21/2005 15:00",1291,2013,782,1184,1161,2463,790,264,6425,798,1997,19168
