"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2005 00:00",935,1526,531,834,923,1766,550,226,4546,685,1575,14097
"11/15/2005 01:00",898,1486,496,804,884,1644,525,220,4275,690,1524,13446
"11/15/2005 02:00",892,1458,492,793,865,1590,521,214,4130,695,1497,13147
"11/15/2005 03:00",896,1466,486,793,859,1562,525,210,4088,697,1486,13068
"11/15/2005 04:00",935,1514,481,827,871,1578,549,214,4130,712,1513,13324
"11/15/2005 05:00",1031,1644,519,917,921,1686,627,233,4370,733,1601,14282
"11/15/2005 06:00",1190,1846,598,1041,1020,1909,737,274,4873,760,1753,16001
"11/15/2005 07:00",1276,1942,675,1109,1083,2109,792,295,5442,782,1865,17370
"11/15/2005 08:00",1302,1979,717,1133,1130,2274,813,296,5907,781,1925,18257
"11/15/2005 09:00",1323,1979,745,1147,1156,2373,816,290,6216,778,1967,18790
"11/15/2005 10:00",1328,1991,757,1151,1175,2439,814,284,6384,776,1995,19094
"11/15/2005 11:00",1323,1979,763,1156,1183,2463,805,280,6447,772,2003,19174
"11/15/2005 12:00",1309,1985,771,1156,1179,2459,793,275,6454,768,1987,19136
"11/15/2005 13:00",1301,1977,781,1149,1178,2447,784,267,6444,764,1990,19082
"11/15/2005 14:00",1285,1941,784,1142,1172,2448,769,258,6445,757,1970,18971
"11/15/2005 15:00",1287,1936,789,1134,1178,2478,757,264,6466,761,1950,19000
"11/15/2005 16:00",1343,1983,809,1158,1226,2612,793,287,6615,774,1972,19572
"11/15/2005 17:00",1482,2122,874,1270,1342,2906,889,338,6872,792,2084,20971
"11/15/2005 18:00",1480,2129,860,1265,1360,2933,886,356,6734,793,2104,20900
"11/15/2005 19:00",1422,2072,824,1225,1334,2827,846,357,6500,789,2070,20266
"11/15/2005 20:00",1349,2005,782,1183,1289,2700,804,348,6248,775,2016,19499
"11/15/2005 21:00",1250,1898,728,1103,1214,2511,747,331,5959,758,1934,18433
"11/15/2005 22:00",1121,1761,645,1008,1110,2248,671,299,5594,738,1813,17008
"11/15/2005 23:00",1012,1628,570,910,1002,1977,602,258,5135,719,1680,15493
"11/16/2005 00:00",931,1543,529,835,931,1767,561,228,4678,708,1588,14299
"11/16/2005 01:00",888,1499,490,804,890,1637,532,208,4373,709,1533,13563
"11/16/2005 02:00",877,1462,468,790,871,1571,526,192,4194,709,1500,13160
"11/16/2005 03:00",876,1462,450,790,866,1540,524,182,4102,707,1479,12978
"11/16/2005 04:00",903,1483,441,812,874,1557,536,177,4127,716,1492,13118
"11/16/2005 05:00",982,1594,472,895,912,1647,604,187,4385,734,1564,13976
"11/16/2005 06:00",1151,1788,552,1021,1008,1893,716,226,4926,763,1718,15762
"11/16/2005 07:00",1264,1906,632,1106,1084,2085,783,250,5468,786,1849,17213
"11/16/2005 08:00",1293,1951,683,1134,1134,2251,807,257,5941,783,1914,18148
