"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2005 00:00",929,1486,526,834,953,1822,549,175,4531,693,1425,13923
"11/30/2005 01:00",890,1438,486,802,904,1683,519,168,4270,690,1389,13239
"11/30/2005 02:00",874,1420,470,786,885,1618,507,162,4146,693,1385,12946
"11/30/2005 03:00",880,1419,470,783,881,1581,505,159,4109,690,1395,12872
"11/30/2005 04:00",918,1469,504,813,895,1587,529,162,4159,704,1426,13166
"11/30/2005 05:00",1003,1592,547,904,944,1682,596,178,4452,724,1527,14149
"11/30/2005 06:00",1144,1793,642,1041,1048,1935,718,212,4999,750,1673,15955
"11/30/2005 07:00",1251,1894,713,1125,1125,2179,778,243,5569,773,1812,17462
"11/30/2005 08:00",1313,1936,747,1152,1180,2352,813,258,5994,775,1865,18385
"11/30/2005 09:00",1349,1965,757,1163,1225,2462,830,263,6284,773,1898,18969
"11/30/2005 10:00",1366,1987,767,1175,1253,2531,839,264,6425,776,1915,19298
"11/30/2005 11:00",1374,1988,766,1167,1261,2544,827,264,6501,775,1911,19378
"11/30/2005 12:00",1378,1980,766,1156,1248,2523,819,259,6514,773,1906,19322
"11/30/2005 13:00",1385,1966,760,1155,1249,2520,820,255,6504,770,1907,19291
"11/30/2005 14:00",1376,1933,751,1149,1243,2522,798,250,6479,771,1888,19160
"11/30/2005 15:00",1389,1945,762,1153,1252,2551,798,257,6502,776,1874,19259
"11/30/2005 16:00",1469,2018,799,1209,1310,2733,853,286,6648,789,1930,20044
"11/30/2005 17:00",1566,2174,853,1310,1412,3003,940,328,6811,802,2064,21263
"11/30/2005 18:00",1519,2163,838,1295,1405,3007,930,336,6625,794,2075,20987
"11/30/2005 19:00",1447,2116,811,1268,1380,2894,901,323,6354,789,2042,20325
"11/30/2005 20:00",1361,2055,782,1227,1336,2784,857,305,6081,777,1990,19555
"11/30/2005 21:00",1258,1946,746,1160,1267,2623,789,282,5807,760,1919,18557
"11/30/2005 22:00",1127,1802,683,1062,1160,2366,706,245,5455,745,1804,17155
"11/30/2005 23:00",1006,1647,603,957,1061,2069,633,206,5023,726,1663,15594
"12/01/2005 00:00",931,1572,539,885,982,1849,586,185,4622,729,1568,14448
"12/01/2005 01:00",901,1530,501,856,945,1734,560,179,4351,725,1513,13795
"12/01/2005 02:00",889,1518,483,839,941,1677,550,178,4212,726,1500,13513
"12/01/2005 03:00",902,1521,483,842,949,1657,548,182,4154,733,1497,13468
"12/01/2005 04:00",951,1569,518,872,973,1704,575,191,4190,741,1521,13805
"12/01/2005 05:00",1060,1694,567,957,1042,1841,639,213,4504,758,1611,14886
"12/01/2005 06:00",1229,1906,669,1101,1156,2120,762,255,5082,784,1756,16820
"12/01/2005 07:00",1326,2017,728,1184,1219,2317,819,281,5609,802,1900,18202
